variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:32:33Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:37:27Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:42:31Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:47:21Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:01:33Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:06:31Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:11:29Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:16:31Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:21:36Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:26:33Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:31:35Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:36:37Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:41:33Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:46:33Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:51:36Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:56:34Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:01:37Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:06:43Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:11:41Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:16:38Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:21:40Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:26:41Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:31:39Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:36:43Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:41:44Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:46:44Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:51:46Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:56:45Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:01:46Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:06:47Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:11:47Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:16:50Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:21:48Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:26:46Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:46Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:36:52Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:41:51Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:46:53Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:51:54Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:56:53Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:01:55Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:06:55Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:11:52Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:16:55Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:21:53Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:26:57Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:31:55Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:36:59Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:41:56Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:46:59Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:51:59Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:56:57Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:07:10Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:12:08Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:16:57Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:01:48Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:06:54Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:11:53Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:16:52Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:21:48Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:26:50Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:31:45Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:36:46Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:41:54Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:46:50Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:51:48Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:57:00Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:01:58Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:07:01Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:11:59Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:16:58Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:22:01Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:26:57Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:31:56Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:36:59Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:02Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:47:05Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:08Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:56:55Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:02Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:06Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:12:05Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:09Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:03Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:26:59Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:04Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:04Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:11Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:10Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:11Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:04Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:04Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:02Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:16Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:08Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:12Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:11Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:16Z,15.04,
