variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-11-30T05:47:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:52:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T05:57:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:02:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:07:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:12:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:17:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:22:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:27:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:32:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:37:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:42:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:47:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:52:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T06:57:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:02:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T07:07:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:02:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:07:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:12:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:17:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:22:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:27:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:32:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:37:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:42:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:47:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:52:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T08:57:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:02:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:07:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:12:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:17:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:22:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:27:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:32:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:37:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:42:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:47:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:53:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T09:57:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:06:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:11:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:16:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:21:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:26:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:32:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:36:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:41:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:47:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T10:52:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:01:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:07:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:11:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T11:17:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:01:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:06:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:11:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:16:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:21:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:26:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:31:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:36:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:41:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-11-30T12:46:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:00:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:05:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:10:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:15:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:28:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:33:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:38:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:43:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:49:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:53:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T16:58:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:03:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:09:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:14:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:19:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:24:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:29:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:34:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:39:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:44:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:49:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:54:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T17:59:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:04:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:09:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:14:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:19:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:24:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:29:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:34:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:39:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:44:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:49:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:54:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T18:59:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:04:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:09:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:14:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:19:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:24:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:29:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:34:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:39:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:44:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:49:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:54:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T19:59:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:03:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:08:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:13:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:18:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:23:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:28:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:33:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:38:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:43:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:48:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:53:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T20:58:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:03:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:08:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:13:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:18:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:23:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:28:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:33:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:38:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:43:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:48:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:53:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:58:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:03:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:08:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:13:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:18:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:23:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:28:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:33:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:38:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:43:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:49:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:54:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:59:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:04:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:09:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:14:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:19:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:24:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:29:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:34:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:39:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:44:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:49:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:54:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:59:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:04:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:09:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:14:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:19:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:24:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:29:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:34:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:39:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:44:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:49:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:54:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:59:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:04:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:09:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:14:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:19:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:24:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:29:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:34:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:39:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:44:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:49:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:54:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:59:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:04:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:09:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:14:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:19:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:24:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:29:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:34:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:39:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:44:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:49:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:54:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:59:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:04:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:09:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:14:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:19:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:24:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:29:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:34:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:39:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:44:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:49:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:54:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:59:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:04:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:09:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:14:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:19:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:24:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:29:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:34:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:39:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:44:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:49:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:54:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:59:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:04:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:09:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:14:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:19:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:24:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:29:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:34:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:39:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:44:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:49:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:54:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:59:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:04:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:09:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:14:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:19:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:24:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:29:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:34:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:39:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:44:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:49:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:54:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:59:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:04:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:09:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:14:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:19:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:24:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:30:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:35:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:40:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:45:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:50:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:55:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:00:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:05:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:10:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:15:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:20:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:25:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:30:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:35:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:40:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:45:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:50:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:55:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:00:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:05:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:10:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:15:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:20:15Z,22.00,
