variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:57:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:27:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:01:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:11:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:16:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:21:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:26:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:31:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:25:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:35:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:45:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:50:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:10:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:38:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:48:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:58:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:13:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:28:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:33:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:38:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:43:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:03:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:08:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:23:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:28:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:38:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:43:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:53:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:58:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:03:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:13:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:23:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:28:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:38:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:43:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:48:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:02:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:07:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:11:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:27:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:30:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:40:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:45:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:50:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:10:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:20:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:45:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:50:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:55:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:00:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:05:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:10:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:15:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:20:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:25:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:30:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:05:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:10:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:15:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:20:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:25:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:30:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:35:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:40:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:45:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:50:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:55:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:00:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:05:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:10:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:15:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:20:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:25:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:30:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:35:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:40:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:45:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:50:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:55:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:00:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:06:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:11:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:15:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:21:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:26:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:30:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:36:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:40:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:46:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:50:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:56:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:01:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:06:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:10:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:16:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:21:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:26:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:31:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:36:10Z,10.00,
