variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:26:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:51:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:56:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:36:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:41:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:46:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:51:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:56:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:01:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:06:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:11:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:16:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:21:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:26:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:31:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:36:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:41:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:46:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:51:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:01:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:06:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:11:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:16:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:21:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:26:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:31:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:36:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:41:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:46:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:51:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:01:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:06:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:16:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:21:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:26:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:31:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:36:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:41:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:46:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:51:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:56:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:17:42Z,{,
