variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:08:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:53:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:01:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:06:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:01:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:56:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:10:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:15:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:20:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:25:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:30:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:35:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:40:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:45:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:50:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:00:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:05:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:10:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:15:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:20:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:26:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:31:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:36:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:40:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:45:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:50:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:05:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:11:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:16:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:26:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:41:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:45:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:51:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:56:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:01:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:06:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:11:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:16:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:21:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:26:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:31:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:36:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:41:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:46:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:51:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:02:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:41:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:41Z,15.00,
