variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-14T20:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-14T20%3A03%3A21Z.png,
Camera-Top,URL,2018-12-14T20:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-14T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-14T21:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-14T21%3A08%3A20Z.png,
Camera-Top,URL,2018-12-16T21:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-16T21%3A08%3A26Z.png,
Camera-Top,URL,2018-12-16T22:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-16T22%3A08%3A25Z.png,
Camera-Top,URL,2018-12-16T23:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-16T23%3A08%3A30Z.png,
Camera-Top,URL,2018-12-17T00:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T00%3A08%3A37Z.png,
Camera-Top,URL,2018-12-17T01:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T01%3A08%3A35Z.png,
Camera-Top,URL,2018-12-17T02:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T02%3A08%3A40Z.png,
Camera-Top,URL,2018-12-17T03:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T03%3A03%3A43Z.png,
Camera-Top,URL,2018-12-17T03:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T03%3A03%3A43Z.png,
Camera-Top,URL,2018-12-17T04:03:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T04%3A03%3A48Z.png,
Camera-Top,URL,2018-12-17T04:03:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T04%3A03%3A48Z.png,
Camera-Top,URL,2018-12-17T05:03:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T05%3A03%3A56Z.png,
Camera-Top,URL,2018-12-17T06:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T06%3A04%3A05Z.png,
Camera-Top,URL,2018-12-17T06:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T06%3A04%3A05Z.png,
Camera-Top,URL,2018-12-17T21:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T21%3A08%3A15Z.png,
Camera-Top,URL,2018-12-17T22:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T22%3A07%3A00Z.png,
Camera-Top,URL,2018-12-17T23:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-17T23%3A07%3A28Z.png,
Camera-Top,URL,2018-12-18T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T00%3A07%3A17Z.png,
Camera-Top,URL,2018-12-18T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T01%3A07%3A26Z.png,
Camera-Top,URL,2018-12-18T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T02%3A07%3A37Z.png,
Camera-Top,URL,2018-12-18T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T03%3A07%3A46Z.png,
Camera-Top,URL,2018-12-18T04:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T04%3A02%3A52Z.png,
Camera-Top,URL,2018-12-18T05:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T05%3A02%3A49Z.png,
Camera-Top,URL,2018-12-18T06:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T06%3A02%3A47Z.png,
Camera-Top,URL,2018-12-18T15:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T15%3A08%3A00Z.png,
Camera-Top,URL,2018-12-18T16:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T16%3A03%3A15Z.png,
Camera-Top,URL,2018-12-18T18:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T18%3A03%3A38Z.png,
Camera-Top,URL,2018-12-18T19:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T19%3A03%3A41Z.png,
Camera-Top,URL,2018-12-18T21:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T21%3A08%3A19Z.png,
Camera-Top,URL,2018-12-18T22:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T22%3A08%3A31Z.png,
Camera-Top,URL,2018-12-18T23:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-18T23%3A08%3A32Z.png,
Camera-Top,URL,2018-12-19T00:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T00%3A08%3A26Z.png,
Camera-Top,URL,2018-12-19T01:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T01%3A08%3A28Z.png,
Camera-Top,URL,2018-12-19T01:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T01%3A08%3A28Z.png,
Camera-Top,URL,2018-12-19T03:03:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T03%3A03%3A35Z.png,
Camera-Top,URL,2018-12-19T04:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T04%3A03%3A37Z.png,
Camera-Top,URL,2018-12-19T05:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T05%3A03%3A42Z.png,
Camera-Top,URL,2018-12-19T06:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T06%3A03%3A44Z.png,
Camera-Top,URL,2018-12-19T12:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T12%3A08%3A19Z.png,
Camera-Top,URL,2018-12-19T12:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T12%3A08%3A19Z.png,
Camera-Top,URL,2018-12-19T20:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T20%3A03%3A15Z.png,
Camera-Top,URL,2018-12-19T20:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T20%3A03%3A16Z.png,
Camera-Top,URL,2018-12-19T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T20%3A03%3A17Z.png,
Camera-Top,URL,2018-12-19T21:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T21%3A08%3A04Z.png,
Camera-Top,URL,2018-12-19T22:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T22%3A08%3A03Z.png,
Camera-Top,URL,2018-12-19T23:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-19T23%3A08%3A01Z.png,
Camera-Top,URL,2018-12-20T00:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T00%3A08%3A16Z.png,
Camera-Top,URL,2018-12-20T01:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T01%3A08%3A20Z.png,
Camera-Top,URL,2018-12-20T02:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T02%3A08%3A08Z.png,
Camera-Top,URL,2018-12-20T03:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T03%3A08%3A06Z.png,
Camera-Top,URL,2018-12-20T04:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T04%3A03%3A21Z.png,
Camera-Top,URL,2018-12-20T05:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T05%3A03%3A23Z.png,
Camera-Top,URL,2018-12-20T06:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-20T06%3A03%3A17Z.png,
Camera-Top,URL,2018-12-21T14:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T14%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T14:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T14%3A08%3A28Z.png,
Camera-Top,URL,2018-12-21T15:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T15%3A08%3A40Z.png,
Camera-Top,URL,2018-12-21T17:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T17%3A07%3A32Z.png,
Camera-Top,URL,2018-12-21T18:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T18%3A02%3A34Z.png,
Camera-Top,URL,2018-12-21T18:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T18%3A02%3A34Z.png,
Camera-Top,URL,2018-12-21T20:19:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-21T20%3A19%3A44Z.png,
Camera-Top,URL,2018-12-23T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A21Z.png,
Camera-Top,URL,2018-12-23T10:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A31Z.png,
Camera-Top,URL,2018-12-23T10:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A31Z.png,
Camera-Top,URL,2018-12-23T10:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A40Z.png,
Camera-Top,URL,2018-12-23T10:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A40Z.png,
Camera-Top,URL,2018-12-23T10:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A47Z.png,
Camera-Top,URL,2018-12-23T10:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A47Z.png,
Camera-Top,URL,2018-12-23T10:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A52Z.png,
Camera-Top,URL,2018-12-23T10:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A52Z.png,
Camera-Top,URL,2018-12-23T10:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A52Z.png,
Camera-Top,URL,2018-12-23T10:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A58Z.png,
Camera-Top,URL,2018-12-23T10:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A02%3A58Z.png,
Camera-Top,URL,2018-12-23T10:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A04Z.png,
Camera-Top,URL,2018-12-23T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A11Z.png,
Camera-Top,URL,2018-12-23T10:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A19Z.png,
Camera-Top,URL,2018-12-23T10:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A19Z.png,
Camera-Top,URL,2018-12-23T10:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A19Z.png,
Camera-Top,URL,2018-12-23T10:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A26Z.png,
Camera-Top,URL,2018-12-23T10:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A26Z.png,
Camera-Top,URL,2018-12-23T10:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A26Z.png,
Camera-Top,URL,2018-12-23T10:03:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A31Z.png,
Camera-Top,URL,2018-12-23T10:03:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A31Z.png,
Camera-Top,URL,2018-12-23T10:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A38Z.png,
Camera-Top,URL,2018-12-23T10:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A46Z.png,
Camera-Top,URL,2018-12-23T10:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A46Z.png,
Camera-Top,URL,2018-12-23T10:03:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A51Z.png,
Camera-Top,URL,2018-12-23T10:03:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A51Z.png,
Camera-Top,URL,2018-12-23T10:03:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A51Z.png,
Camera-Top,URL,2018-12-23T10:03:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A58Z.png,
Camera-Top,URL,2018-12-23T10:03:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A03%3A58Z.png,
Camera-Top,URL,2018-12-23T10:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A03Z.png,
Camera-Top,URL,2018-12-23T10:04:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A03Z.png,
Camera-Top,URL,2018-12-23T10:04:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A10Z.png,
Camera-Top,URL,2018-12-23T10:04:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A10Z.png,
Camera-Top,URL,2018-12-23T10:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A15Z.png,
Camera-Top,URL,2018-12-23T10:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A15Z.png,
Camera-Top,URL,2018-12-23T10:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A15Z.png,
Camera-Top,URL,2018-12-23T10:04:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A21Z.png,
Camera-Top,URL,2018-12-23T10:04:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A21Z.png,
Camera-Top,URL,2018-12-23T10:04:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A26Z.png,
Camera-Top,URL,2018-12-23T10:04:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A26Z.png,
Camera-Top,URL,2018-12-23T10:04:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A26Z.png,
Camera-Top,URL,2018-12-23T10:04:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A32Z.png,
Camera-Top,URL,2018-12-23T10:04:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A32Z.png,
Camera-Top,URL,2018-12-23T10:04:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A32Z.png,
Camera-Top,URL,2018-12-23T10:04:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A38Z.png,
Camera-Top,URL,2018-12-23T10:04:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A38Z.png,
Camera-Top,URL,2018-12-23T10:04:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A38Z.png,
Camera-Top,URL,2018-12-23T10:04:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A44Z.png,
Camera-Top,URL,2018-12-23T10:04:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A44Z.png,
Camera-Top,URL,2018-12-23T10:04:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A44Z.png,
Camera-Top,URL,2018-12-23T10:04:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A50Z.png,
Camera-Top,URL,2018-12-23T10:04:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A04%3A50Z.png,
Camera-Top,URL,2018-12-23T10:06:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A06%3A04Z.png,
Camera-Top,URL,2018-12-23T10:06:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A06%3A07Z.png,
Camera-Top,URL,2018-12-23T10:06:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A06%3A10Z.png,
Camera-Top,URL,2018-12-23T10:06:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-23T10%3A06%3A13Z.png,
Camera-Top,URL,2018-12-24T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T15%3A07%3A31Z.png,
Camera-Top,URL,2018-12-24T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T16%3A07%3A38Z.png,
Camera-Top,URL,2018-12-24T17:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T17%3A07%3A42Z.png,
Camera-Top,URL,2018-12-24T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T18%3A07%3A47Z.png,
Camera-Top,URL,2018-12-24T19:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T19%3A07%3A52Z.png,
Camera-Top,URL,2018-12-24T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-24T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-25T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-25T21%3A06%3A58Z.png,
Camera-Top,URL,2018-12-25T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-25T22%3A07%3A05Z.png,
Camera-Top,URL,2018-12-25T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-25T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-26T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-26T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T01%3A07%3A35Z.png,
Camera-Top,URL,2018-12-26T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T02%3A07%3A37Z.png,
Camera-Top,URL,2018-12-26T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-26T04:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T04%3A07%3A43Z.png,
Camera-Top,URL,2018-12-26T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T05%3A02%3A57Z.png,
Camera-Top,URL,2018-12-26T06:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T06%3A02%3A59Z.png,
Camera-Top,URL,2018-12-26T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-26T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T22%3A07%3A08Z.png,
