variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-06T11:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T11%3A07%3A38Z.png,
Camera-Top,URL,2018-12-06T12:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T12%3A07%3A44Z.png,
Camera-Top,URL,2018-12-06T13:12:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T13%3A12%3A53Z.png,
Camera-Top,URL,2018-12-06T14:13:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T14%3A13%3A00Z.png,
Camera-Top,URL,2018-12-06T15:12:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T15%3A12%3A50Z.png,
Camera-Top,URL,2018-12-06T16:13:16Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T16%3A13%3A15Z.png,
Camera-Top,URL,2018-12-06T17:13:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T17%3A13%3A07Z.png,
Camera-Top,URL,2018-12-06T18:13:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T18%3A13%3A16Z.png,
Camera-Top,URL,2018-12-06T21:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T21%3A07%3A38Z.png,
Camera-Top,URL,2018-12-06T22:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T22%3A07%3A29Z.png,
Camera-Top,URL,2018-12-06T23:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-06T23%3A07%3A59Z.png,
Camera-Top,URL,2018-12-07T00:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T00%3A07%3A54Z.png,
Camera-Top,URL,2018-12-07T01:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T01%3A08%3A00Z.png,
Camera-Top,URL,2018-12-07T02:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T02%3A08%3A02Z.png,
Camera-Top,URL,2018-12-07T03:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T03%3A08%3A04Z.png,
Camera-Top,URL,2018-12-07T04:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T04%3A03%3A08Z.png,
Camera-Top,URL,2018-12-07T05:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T05%3A03%3A12Z.png,
Camera-Top,URL,2018-12-07T06:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T06%3A03%3A18Z.png,
Camera-Top,URL,2018-12-07T14:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T14%3A07%3A40Z.png,
Camera-Top,URL,2018-12-07T15:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T15%3A07%3A40Z.png,
Camera-Top,URL,2018-12-07T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T16%3A07%3A37Z.png,
Camera-Top,URL,2018-12-07T17:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T17%3A07%3A34Z.png,
Camera-Top,URL,2018-12-07T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T18%3A07%3A45Z.png,
Camera-Top,URL,2018-12-07T19:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T19%3A02%3A50Z.png,
Camera-Top,URL,2018-12-07T22:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-07T22%3A07%3A52Z.png,
Camera-Top,URL,2018-12-08T00:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T00%3A07%3A37Z.png,
Camera-Top,URL,2018-12-08T01:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T01%3A07%3A44Z.png,
Camera-Top,URL,2018-12-08T02:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T02%3A07%3A47Z.png,
Camera-Top,URL,2018-12-08T03:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T03%3A08%3A16Z.png,
Camera-Top,URL,2018-12-08T04:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T04%3A03%3A09Z.png,
Camera-Top,URL,2018-12-08T05:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T05%3A03%3A26Z.png,
Camera-Top,URL,2018-12-08T06:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T06%3A03%3A41Z.png,
Camera-Top,URL,2018-12-08T15:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T15%3A08%3A09Z.png,
Camera-Top,URL,2018-12-08T16:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T16%3A08%3A14Z.png,
Camera-Top,URL,2018-12-08T17:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T17%3A08%3A18Z.png,
Camera-Top,URL,2018-12-08T18:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T18%3A03%3A27Z.png,
Camera-Top,URL,2018-12-08T19:03:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T19%3A03%3A39Z.png,
Camera-Top,URL,2018-12-08T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T21%3A06%3A57Z.png,
Camera-Top,URL,2018-12-08T22:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T22%3A06%3A50Z.png,
Camera-Top,URL,2018-12-08T23:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-08T23%3A07%3A01Z.png,
Camera-Top,URL,2018-12-09T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T00%3A07%3A25Z.png,
Camera-Top,URL,2018-12-09T01:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T01%3A07%3A37Z.png,
Camera-Top,URL,2018-12-09T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T02%3A07%3A39Z.png,
Camera-Top,URL,2018-12-09T03:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T03%3A08%3A01Z.png,
Camera-Top,URL,2018-12-09T04:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T04%3A03%3A00Z.png,
Camera-Top,URL,2018-12-09T04:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T04%3A03%3A00Z.png,
Camera-Top,URL,2018-12-09T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T05%3A02%3A52Z.png,
Camera-Top,URL,2018-12-09T06:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T06%3A03%3A05Z.png,
Camera-Top,URL,2018-12-09T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T15%3A07%3A25Z.png,
Camera-Top,URL,2018-12-09T16:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T16%3A07%3A27Z.png,
Camera-Top,URL,2018-12-09T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T18%3A07%3A52Z.png,
Camera-Top,URL,2018-12-09T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T18%3A07%3A52Z.png,
Camera-Top,URL,2018-12-09T19:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T19%3A03%3A07Z.png,
Camera-Top,URL,2018-12-09T21:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T21%3A07%3A14Z.png,
Camera-Top,URL,2018-12-09T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T22%3A07%3A12Z.png,
Camera-Top,URL,2018-12-09T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-09T23%3A07%3A17Z.png,
Camera-Top,URL,2018-12-10T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T00%3A07%3A23Z.png,
Camera-Top,URL,2018-12-10T01:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T01%3A07%3A40Z.png,
Camera-Top,URL,2018-12-10T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T02%3A07%3A37Z.png,
Camera-Top,URL,2018-12-10T03:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T03%3A07%3A52Z.png,
Camera-Top,URL,2018-12-10T04:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T04%3A03%3A03Z.png,
Camera-Top,URL,2018-12-10T05:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T05%3A03%3A05Z.png,
Camera-Top,URL,2018-12-10T06:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T06%3A03%3A14Z.png,
Camera-Top,URL,2018-12-10T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T21%3A06%3A56Z.png,
Camera-Top,URL,2018-12-10T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T22%3A07%3A07Z.png,
Camera-Top,URL,2018-12-10T23:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-10T23%3A07%3A08Z.png,
Camera-Top,URL,2018-12-11T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T00%3A07%3A19Z.png,
Camera-Top,URL,2018-12-11T01:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T01%3A07%3A20Z.png,
Camera-Top,URL,2018-12-11T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-11T04:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T04%3A02%3A50Z.png,
Camera-Top,URL,2018-12-11T05:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T05%3A03%3A10Z.png,
Camera-Top,URL,2018-12-11T05:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T05%3A03%3A10Z.png,
Camera-Top,URL,2018-12-11T06:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T06%3A03%3A17Z.png,
Camera-Top,URL,2018-12-11T23:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T23%3A07%3A44Z.png,
Camera-Top,URL,2018-12-11T23:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-11T23%3A07%3A44Z.png,
Camera-Top,URL,2018-12-12T01:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T01%3A07%3A37Z.png,
Camera-Top,URL,2018-12-12T02:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T02%3A07%3A58Z.png,
Camera-Top,URL,2018-12-12T03:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T03%3A08%3A01Z.png,
Camera-Top,URL,2018-12-12T04:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T04%3A03%3A00Z.png,
Camera-Top,URL,2018-12-12T05:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T05%3A03%3A08Z.png,
Camera-Top,URL,2018-12-12T06:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T06%3A03%3A20Z.png,
Camera-Top,URL,2018-12-12T13:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T13%3A07%3A51Z.png,
Camera-Top,URL,2018-12-12T14:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T14%3A07%3A52Z.png,
Camera-Top,URL,2018-12-12T15:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T15%3A08%3A04Z.png,
Camera-Top,URL,2018-12-12T20:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T20%3A02%3A34Z.png,
Camera-Top,URL,2018-12-12T20:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T20%3A02%3A35Z.png,
Camera-Top,URL,2018-12-12T20:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T20%3A02%3A35Z.png,
Camera-Top,URL,2018-12-12T20:02:36Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T20%3A02%3A35Z.png,
Camera-Top,URL,2018-12-12T21:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-12T21%3A07%3A18Z.png,
Camera-Top,URL,2018-12-13T11:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T11%3A07%3A31Z.png,
Camera-Top,URL,2018-12-13T12:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T12%3A07%3A27Z.png,
Camera-Top,URL,2018-12-13T13:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T13%3A07%3A39Z.png,
Camera-Top,URL,2018-12-13T14:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T14%3A07%3A26Z.png,
Camera-Top,URL,2018-12-13T15:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T15%3A07%3A19Z.png,
Camera-Top,URL,2018-12-13T16:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T16%3A07%3A24Z.png,
