variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:30:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:40:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:45:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:50:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:00:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:05:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:10:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:15:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:20:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:26:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:30:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:35:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:40:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:45:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:50:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:01:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:06:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:11:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:16:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:20:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:26:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:31:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:35:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:40:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:46:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:51:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:01:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:06:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:16:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:21:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:26:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:31:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:36:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:41:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:46:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:51:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:56:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:46Z,{,
