variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:17:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:21:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:26:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:32:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:36:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:41:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:47:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:52:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-29T23:52:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:02:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:07:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:12:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:17:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:22:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:27:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:32:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:37:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:42:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:47:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:52:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T01:57:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:02:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:07:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:12:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:17:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:22:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:27:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:32:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:37:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:42:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:47:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:52:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:57:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:02:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:07:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:12:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:17:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:22:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:27:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:32:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:37:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:42:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:47:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:52:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:57:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:02:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:07:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:12:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:17:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:22:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:27:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:52:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:02:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:07:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:12:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:42:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:07:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:12:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:17:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:22:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:27:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:57:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:12:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:32:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:37:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:52:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:02:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:07:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:48:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:58:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:42:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:12:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:22:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:27:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:32:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:37:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:42:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:47:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:01:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:05:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:10:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:15:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:20:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:56:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:55:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:00:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:05:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:10:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:15:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:20:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:25:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:30:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:35:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:40:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:45:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:50:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:55:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:55:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:32:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:56:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:42:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:57:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:48:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:53:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:58:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:03:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:13:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:23:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:28:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:33:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:38:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:43:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:48:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:53:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:58:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:03:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:13:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:18:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:23:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:33:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:38:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:43:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:48:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:53:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:58:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:03:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:13:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:18:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:23:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:28:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:33:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:40:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:45:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:50:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:21Z,0.00,
