variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-04T20:37:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:01:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:06:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:11:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:16:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:21:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:26:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:31:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:36:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:41:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:46:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:51:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-04T21:56:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T22:01:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:01:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:06:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:12:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:16:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:21:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:26:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:31:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:36:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:42:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:46:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:52:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-04T23:57:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:02:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:07:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:11:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:17:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:22:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:27:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:32:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:37:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:42:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:47:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:52:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T00:57:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:02:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:07:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:12:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:17:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:22:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:27:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:32:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:37:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:42:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:47:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:52:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T01:57:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:02:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:12:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:17:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:22:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:27:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:32:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:37:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:42:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:52:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:57:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:02:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:17:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:27:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:32:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:37:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:42:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:47:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:57:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:02:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:07:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:12:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:17:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:22:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:27:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:32:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:37:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:42:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:47:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:52:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:57:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:07:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:12:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:17:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:22:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:27:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:32:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:37:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:42:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:52:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:57:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:02:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:07:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:12:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:22:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:27:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:37:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:47:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:52:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:57:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:02:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:07:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:12:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:17:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:22:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:27:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:32:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:38:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:42:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:48:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:52:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:58:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:03:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:08:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:13:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:18:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:23:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:28:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:33:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:38:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:43:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:48:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:53:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:58:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:02:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:07:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:12:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:17:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:22:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:27:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:32:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:37:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:42:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:47:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:52:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:57:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:02:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:07:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:12:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:17:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:22:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:27:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:32:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:37:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:42:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:47:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:52:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:57:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:02:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:07:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:12:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:17:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:22:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:27:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:32:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:37:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:42:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:47:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:52:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:57:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:02:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:07:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:12:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:17:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:22:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:27:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:32:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:02:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:42:49Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:47:41Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:52:46Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:57:40Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:02:52Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:07:58Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:12:48Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:17:45Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:22:47Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:27:51Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:32:49Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:37:56Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:42:56Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:47:53Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:52:58Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:57:59Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:02:57Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:07:52Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:12:55Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:18:02Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:22:56Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:27:52Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:32:52Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:38:02Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:42:57Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:47:54Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:52:57Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:58:04Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:03:07Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:08:11Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:13:07Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:18:07Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:22:57Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:27:56Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:32:58Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:38:11Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:43:18Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:48:20Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:53:10Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:58:11Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:07:05Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:11:56Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:17:02Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:21:58Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:27:06Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:34:58Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:39:50Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:44:53Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:50:01Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:55:12Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:00:14Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:05:14Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:09:54Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:14:57Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:20:02Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:24:58Z,32.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:30:20Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:35:16Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:40:21Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:45:07Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:50:20Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:55:36Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:00:25Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:05:26Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:10:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:15:36Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:20:34Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:25:34Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:30:33Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:35:25Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:40:23Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:45:18Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:50:26Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:55:19Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:00:27Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:05:23Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:10:33Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:15:35Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:20:38Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:25:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:30:29Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:35:27Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:40:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:45:19Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:50:30Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:55:13Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:00:16Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:05:27Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:10:18Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:15:21Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:20:25Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:25:24Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:30:13Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:35:21Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:40:17Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:45:25Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:50:16Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:55:30Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:00:29Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:05:26Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:10:27Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:15:17Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:20:18Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:25:23Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:30:26Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:35:22Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:40:22Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:45:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:50:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:55:34Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:00:23Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:05:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:10:28Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:15:37Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:20:36Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:25:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:30:31Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:35:37Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:40:36Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:45:54Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:50:46Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:55:43Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:00:55Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:05:48Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:10:51Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:15:44Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:20:46Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:25:52Z,31.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:30:55Z,31.00,
