variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:11:27Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:16:26Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:21:27Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:26:30Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:31:28Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:36:31Z,976.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:41:31Z,976.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:46:28Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T19:51:30Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T20:06:42Z,963.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T20:11:43Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:01:45Z,957.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:06:45Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:11:45Z,968.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:16:45Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:21:47Z,959.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:26:46Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:31:47Z,976.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:36:48Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:41:47Z,956.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:46:53Z,1025.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:51:48Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T21:56:51Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:01:55Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:06:53Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:11:51Z,980.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:16:53Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:21:56Z,964.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:26:55Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:31:54Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:36:58Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:42:02Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:46:57Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:51:59Z,952.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T22:57:01Z,969.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:02:07Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:06:59Z,967.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:12:00Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:17:05Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:21:58Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:27:02Z,975.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:32:04Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:37:01Z,956.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:42:07Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:47:03Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:52:06Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-29T23:57:08Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:02:14Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:07:15Z,956.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:12:14Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:17:10Z,952.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:22:16Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:27:09Z,937.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:32:22Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:37:16Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:42:16Z,959.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:47:25Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:52:12Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T00:57:19Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:02:10Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:07:11Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:12:16Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:17:16Z,948.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:22:19Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:27:21Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:32:25Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:37:14Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:42:19Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:47:31Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:52:28Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T01:57:26Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:02:32Z,911.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:07:34Z,922.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:12:29Z,969.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:17:25Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:22:36Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:27:30Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:32:33Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:37:31Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:42:34Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:47:34Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:52:27Z,952.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T02:57:33Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:02:28Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:07:32Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:12:27Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:17:30Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T03:22:36Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:02:32Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:07:26Z,944.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:12:40Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:17:32Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:22:37Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:27:43Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:32:32Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:37:38Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:42:38Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:47:36Z,963.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:52:46Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T04:57:39Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:02:44Z,974.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:07:39Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:12:47Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:17:41Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:22:47Z,922.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:27:41Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:32:50Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:37:46Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:42:54Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:47:49Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:52:52Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T05:57:47Z,881.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:02:50Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:07:55Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:12:50Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:17:45Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:23:03Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:28:00Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:32:54Z,881.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:37:51Z,892.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:42:49Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:48:03Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:53:00Z,902.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T06:58:05Z,883.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:03:07Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:08:02Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:13:09Z,887.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:18:03Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:23:01Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:28:02Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:33:05Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:38:06Z,888.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:43:04Z,889.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:48:00Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:53:06Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T07:57:59Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:03:07Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:08:06Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:13:03Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:18:00Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:23:05Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:28:10Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:33:11Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:38:11Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:43:14Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:48:09Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:53:15Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T08:58:12Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:03:15Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:08:09Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:13:09Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:18:17Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:23:03Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:28:08Z,889.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:33:13Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:38:22Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:43:22Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:48:19Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:53:13Z,894.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T09:58:10Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:07:07Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:12:15Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:16:54Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:22:11Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:27:12Z,883.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:32:17Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:37:11Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:42:17Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:47:18Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:52:00Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T10:57:09Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:02:15Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:07:16Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:12:16Z,918.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:17:10Z,887.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:22:12Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:27:19Z,893.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:32:08Z,950.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:37:03Z,902.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:42:18Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:47:13Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:52:16Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T11:57:03Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:02:22Z,887.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:07:14Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:12:14Z,927.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:17:16Z,891.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:22:21Z,893.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:27:22Z,900.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:32:20Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:37:19Z,891.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:42:30Z,932.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:47:11Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:52:22Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-11-30T12:57:25Z,892.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:00:59Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:06:05Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:11:05Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:16:05Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:20:56Z,1055.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:25:55Z,1026.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:30:56Z,1033.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:35:57Z,1047.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:40:55Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:46:04Z,1035.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:50:56Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T16:56:05Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:01:03Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:06:04Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:11:05Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:16:03Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:21:03Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:26:06Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:31:05Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:36:03Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:41:03Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:46:03Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:51:07Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T17:56:08Z,1031.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:01:10Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:06:10Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:11:10Z,1056.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:16:08Z,1023.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:21:12Z,1038.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:26:12Z,1075.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:31:14Z,1031.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:36:12Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:41:12Z,1042.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:46:15Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:51:08Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T18:56:14Z,1063.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:01:09Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:06:10Z,1027.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:11:10Z,1074.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:16:10Z,1036.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:21:15Z,1056.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:26:13Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:31:13Z,1014.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:36:16Z,1033.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:41:17Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:46:19Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T19:56:19Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T20:07:20Z,1032.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:01:56Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:07:03Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:12:02Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:17:08Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:22:02Z,1029.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:27:02Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:32:05Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:37:05Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:42:04Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:47:03Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:52:08Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T21:57:05Z,1068.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:02:05Z,1009.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:07:06Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:12:05Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:17:05Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:22:02Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:26:57Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:32:05Z,1020.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:37:05Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:42:04Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:47:14Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:52:11Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T22:57:01Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:02:12Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:07:12Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:12:17Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:17:07Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:22:12Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:27:19Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:32:11Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:37:11Z,975.00,
