variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:01:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:16:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:21:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:40:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:45:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:55:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:00:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:05:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:10:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:15:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:20:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:25:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:30:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:35:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:40:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:45:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:50:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:55:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:38:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:53:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:03:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:18:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:28:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:33:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:38:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:48:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:03:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:28:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:33:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:38:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:43:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:48:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:58:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:35:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:45:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:50:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:05:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:10:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:15:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:45:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:50:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:55:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:00:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:05:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:10:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:15:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:20:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:25:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:09Z,{,
