variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T09:43:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:16:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:26:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:36:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:51:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:56:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:01:03Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:05:57Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:55:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:00:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:05:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:10:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:15:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:20:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:25:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:30:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:35:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:55:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:00:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:05:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:10:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:15:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:20:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:35:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:00:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:05:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:15:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:25:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:35:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:11:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:17:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:01:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:06:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:11:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:16:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:21:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:26:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:36:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:41:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:47:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:51:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:06:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:11:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:16:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:06:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:11:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:21:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:02:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:07:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:12:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:17:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:22:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:27:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:32:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:37:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:42:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:47:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:52:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:57:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:02:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:07:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:12:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:17:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:22:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:27:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:32:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:37:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:42:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:47:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:52:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:57:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:02:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:07:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:12:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:17:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:22:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:27:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:32:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:37:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:42:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:47:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:52:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:57:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:13:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:18:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:24:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:29:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:34:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:39:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:44:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:49:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:54:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:59:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:04:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:09:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:14:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:19:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:24:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:29:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:38:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:43:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:48:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:53:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:58:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:03:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:13:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:18:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:23:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:28:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:33:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:38:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:43:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:48:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:53:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:58:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:18:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:33:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:38:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:48:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:58:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:03:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:07:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:17:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:29:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:34:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:39:57Z,17.00,
