variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:32:06Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:37:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:42:05Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:47:08Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:52:02Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-29T23:57:06Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:02:03Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:07:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:12:05Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:17:05Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:22:07Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:27:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:32:11Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:37:09Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:42:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:47:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:52:10Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T00:57:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:02:05Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:07:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:12:16Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:17:09Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:22:14Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:27:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:32:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:37:11Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:42:16Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:47:17Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:52:15Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T01:57:22Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:02:24Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:07:19Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:12:16Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:17:23Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:22:23Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:27:17Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:32:24Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:37:28Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:42:26Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:47:26Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:52:32Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T02:57:33Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:02:33Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T03:07:29Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:02:31Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:07:34Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:12:31Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:17:36Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:22:34Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:27:36Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:32:37Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:37:33Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:42:41Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:47:36Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:52:39Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T04:57:44Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:02:45Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:07:44Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:12:43Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:17:45Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:22:49Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:27:39Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:32:43Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:37:50Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:42:45Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:47:46Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:52:50Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T05:57:47Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:02:42Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:07:54Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:12:56Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:17:52Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:22:58Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:27:52Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:33:00Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:38:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:43:03Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:47:55Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:53:04Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T06:57:55Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:03:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:08:02Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:13:02Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:18:00Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:23:01Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:27:53Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:33:05Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:38:09Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:43:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:48:10Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:53:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T07:58:04Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:03:08Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:08:05Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:13:06Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:18:04Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:23:00Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:28:01Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:33:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:38:11Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:43:08Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:48:22Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:53:15Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T08:58:14Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:03:24Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:08:20Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:10Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:18:18Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:23:20Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:28:10Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:33:22Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:38:28Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:43:08Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:53:16Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:58:09Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:06:44Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:11:56Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:16:44Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:21:51Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:26:50Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:31:51Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:36:49Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:41:54Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:47:03Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:52:03Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:01:59Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:06:56Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:11:57Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:16:51Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:21:52Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:27:02Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:32:08Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:37:00Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:41:56Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:46:56Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:52:08Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:57:07Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:02:17Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:07:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:12:13Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:17:14Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:22:11Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:09Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:32:13Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:37:22Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:42:17Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:06Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:52:16Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:57:10Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:12Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:23Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:12:09Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:17:13Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:22:18Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:27:21Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:32:12Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:37:16Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:42:20Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:47:16Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:17Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:57:15Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:18Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:15:23Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:20:23Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:25:22Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:30:25Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:35:26Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:40:26Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:45:28Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:50:29Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:55:29Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:10:29Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:43:09Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:48:22Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:53:16Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:58:17Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:03:26Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:08:15Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:13:26Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:18:27Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:23:22Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:28:20Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:33:13Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:38:09Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:43:39Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:48:29Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:53:34Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:58:29Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:03:34Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:08:26Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:13:20Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:18:33Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:23:33Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:28:35Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:33:32Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:38:34Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:43:26Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:48:20Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:53:41Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:58:35Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:03:31Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:08:33Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:13:38Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:18:33Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:23:37Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:28:41Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:33:24Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:38:47Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:43:37Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:48:34Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:53:36Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:58:37Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:07:22Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:12:18Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:17:19Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:22:09Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:27:20Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:35:24Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:40:28Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:45:31Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:50:34Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:55:32Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:00:27Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:05:32Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:10:24Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:15:30Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:20:33Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:25:22Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:30:42Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:35:37Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:40:43Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:45:33Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:50:30Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:55:24Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:00:38Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:05:42Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:10:42Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:15:33Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:20:48Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:25:41Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:30:39Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:35:36Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:40:44Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:45:29Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:50:41Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:55:46Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:00:41Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:05:42Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:10:31Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:15:35Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:20:50Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:25:37Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:30:36Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:35:47Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:40:40Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:45:34Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:50:36Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:55:34Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:00:41Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:05:43Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:10:51Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:15:52Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:20:52Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:25:55Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:30:45Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:35:49Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:40:44Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:45:53Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:50:33Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:55:58Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:00:51Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:05:50Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:10:50Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:15:57Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:20:57Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:25:54Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:30:58Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:36:00Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:41:02Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:45:53Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:50:51Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:56:04Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:00:56Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:05:56Z,6.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:10:52Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:15:53Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:20:55Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:26:06Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:31:03Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:36:06Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:41:05Z,6.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:46:08Z,6.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:50:53Z,6.44,
