variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:00:11Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:05:13Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:10:17Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:15:20Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:20:14Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:25:11Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:30:23Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:35:20Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:40:18Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:45:17Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:50:24Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:55:29Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:00:33Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:05:30Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:10:36Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:15:33Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:20:32Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:25:35Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:30:30Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:35:35Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:40:36Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:45:39Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:50:45Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:55:47Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:00:44Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:05:34Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:10:40Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:15:36Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:20:42Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:25:33Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:30:36Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:35:41Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:40:45Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:45:50Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:50:40Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:55:50Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:00:46Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:05:46Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:10:46Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:15:47Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:20:56Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:25:52Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:30:40Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:35:46Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:40:50Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:45:56Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:50:55Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:55:59Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:00:37Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:05:47Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:10:43Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:15:53Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:20:58Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:25:59Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:30:58Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:35:58Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:40:54Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:45:55Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:50:50Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:55:52Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:01:06Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:05:48Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:10:56Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:16:03Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:21:09Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:26:12Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:31:03Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:35:59Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:40:51Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:46:01Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:51:01Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:56:00Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:01:12Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:06:09Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:11:15Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:16:06Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:20:54Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:26:00Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:31:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:36:15Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:41:01Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:46:03Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:51:05Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:56:02Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:00:58Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:06:00Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:10:59Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:16:08Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:21:17Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:26:16Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:31:14Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:36:03Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:41:11Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:46:12Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:51:18Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:56:04Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:01:11Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:06:15Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:11:07Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:16:10Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:21:03Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:26:12Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:31:08Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:36:12Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:41:08Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:46:18Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:51:13Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:56:06Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:01:15Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:06:18Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:11:19Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:16:18Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:21:10Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:26:21Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:31:20Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:36:14Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:41:09Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:46:20Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:51:11Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:56:15Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:01:19Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:06:26Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:11:32Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:16:22Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:21:22Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:26:21Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:31:26Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:36:32Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:41:30Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:46:35Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:51:32Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:56:28Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:07:10Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:12:04Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:16:59Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:22:04Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:26:55Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:31:58Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:37:11Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:42:03Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:47:10Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:52:18Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:57:12Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:02:01Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:07:14Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:12:13Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:17:19Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:22:22Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:27:23Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:32:14Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:37:22Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:42:12Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:47:19Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:52:24Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:57:26Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:02:21Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:07:21Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:12:24Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:17:29Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:22:26Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:27:33Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:32:25Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:37:19Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:42:29Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:47:21Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:52:26Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:57:31Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:02:36Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:12:47Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:17:48Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:22:57Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:28:04Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:32:58Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:38:05Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:43:10Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:48:10Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:53:06Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:58:02Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:03:09Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:08:17Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:13:02Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:18:17Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:22:59Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:23:06Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:28:02Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:33:09Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:38:05Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:43:14Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:48:10Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:52:59Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:58:07Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:03:17Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:08:12Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:13:14Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:18:13Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:23:00Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:28:17Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:32:59Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:38:19Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:43:16Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:48:21Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:53:15Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:58:12Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:03:02Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:08:14Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:13:20Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:18:16Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:23:11Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:28:14Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:33:19Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:38:18Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:43:22Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:48:18Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:53:16Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:58:10Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:03:23Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:08:14Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:13:15Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:18:08Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:23:04Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:07:12Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:11:50Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:16:58Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:22:06Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:27:05Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:32:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:36:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:42:04Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:47:01Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:51:49Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:56:58Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:02:03Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:07:03Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:12:02Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:17:16Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:22:20Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:27:08Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:32:14Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:37:02Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:42:16Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:47:31Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:52:35Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:57:16Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:02:17Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:07:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:12:29Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:17:25Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:22:44Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:27:26Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:32:36Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:37:26Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:42:32Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:47:42Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:52:32Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:57:35Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:02:34Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:07:21Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:12:31Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:17:24Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:22:32Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:27:22Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:32:17Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:37:19Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:42:16Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:47:25Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:52:24Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:57:39Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:02:38Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:07:28Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:12:47Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:17:37Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:22:47Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:27:53Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:32:37Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:37:44Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:42:49Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:47:48Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:52:48Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:57:41Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:02:44Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:08:09Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:13:03Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:17:56Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:22:53Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:27:44Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:32:56Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:37:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:42:59Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:47:43Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:53:00Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:58:01Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:02:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:08:10Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:13:08Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:17:50Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:23:10Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:28:01Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:33:06Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:38:09Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:43:04Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:48:04Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:53:00Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:57:53Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:02:58Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:08:09Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:13:09Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:18:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:23:09Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:27:55Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:33:14Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:37:55Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:43:13Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:48:05Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:52:53Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:58:03Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:03:19Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:08:16Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:13:23Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:18:23Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:23:12Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:28:28Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:33:12Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:38:22Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:43:22Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:48:09Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:53:33Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:58:25Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:03:27Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:08:21Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:13:23Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:18:14Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:23:22Z,395.00,
