variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:33:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:58:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:16:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:55:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:00:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:05:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:55:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:00:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:05:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:10:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:15:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:20:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:25:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:30:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:35:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:55:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:00:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:05:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:10:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:15:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:25:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:30:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:56:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:01:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:05:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:11:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:15:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:20:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:25:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:30:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:36:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:41:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:16:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:36:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:52:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:01:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:01:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:21:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:13:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:18:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:29:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:34:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:38:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:43:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:54:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:59:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:04:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:09:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:14:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:19:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:29:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:38:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:48:15Z,15.00,
