variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:27:17Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:32:22Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:37:13Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:42:19Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:47:18Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:52:19Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T00:57:22Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:02:14Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:07:26Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:12:24Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:17:26Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:22:25Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:27:21Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:32:20Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:37:21Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:42:22Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:47:28Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:52:32Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T01:57:30Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:02:30Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:07:37Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:12:36Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:17:27Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:22:26Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:27:35Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:32:31Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:37:42Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:42:41Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:47:43Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:52:38Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:57:40Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:02:41Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:07:47Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:12:43Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:17:39Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:22:45Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:27:41Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:32:36Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:37:42Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:42:37Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:47:41Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:52:42Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:57:41Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:02:47Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:07:41Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:12:40Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:17:54Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:22:50Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:27:53Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:32:42Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:37:57Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:42:43Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:47:48Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:52:56Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:57:51Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:03:02Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:07:59Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:12:58Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:18:03Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:23:01Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:28:00Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:33:05Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:38:06Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:42:57Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:48:06Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:53:10Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:58:01Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:03:08Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:08:12Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:13:08Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:17:57Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:23:14Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:28:10Z,17.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:33:08Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:37:54Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:43:10Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:48:20Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:53:05Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:58:08Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:03:16Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:08:00Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:13:15Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:18:11Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:23:15Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:28:11Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:33:11Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:38:10Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:43:14Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:48:16Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:53:12Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:58:15Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:03:14Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:08:23Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:13:08Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:18:15Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:23:10Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:28:21Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:33:28Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:38:28Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:43:17Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:48:36Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:53:25Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:58:27Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:03:36Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:08:33Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:13:25Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:18:20Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:23:17Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:28:27Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:33:32Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:38:16Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:43:34Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:48:34Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:53:27Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:58:29Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:07:11Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:12:08Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:16:49Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:22:05Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:27:02Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:32:07Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:36:58Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:42:09Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:47:00Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:52:03Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:57:05Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:02:02Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:06:59Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:11:57Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:17:04Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:21:58Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:27:03Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:31:59Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:36:56Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:42:09Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:47:03Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:51:56Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:56:59Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:02:01Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:07:04Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:12:05Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:17:00Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:22:09Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:27:14Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:32:01Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:37:13Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:42:15Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:47:09Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:52:01Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:57:12Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:02:04Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:07:05Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:12:11Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:17:02Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:22:11Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:27:06Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:32:03Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:37:01Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:42:06Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:47:12Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:52:07Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:57:07Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:02:10Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:07:18Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:12:19Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:17:12Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:22:22Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:27:11Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:32:21Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:37:21Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:42:24Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:47:21Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:00:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:05:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:10:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:15:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:20:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:25:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:31:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:36:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:40:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:45:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:50:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:56:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:00:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:05:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:11:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:15:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:20:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:25:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:30:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:36:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:41:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:45:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:50:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:56:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:01:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:05:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:11:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:15:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:21:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:26:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:31:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:36:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:40:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:46:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:51:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T18:56:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:01:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:06:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:11:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:16:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:21:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:26:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:31:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:36:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:41:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:46:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:51:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T19:56:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:07:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:12:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:17:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:27:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:32:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:37:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:47:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T20:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:02:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:17:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:22:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:32:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:37:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:47:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:52:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T21:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:07:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:22:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:27:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:32:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:37:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:47:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:52:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T22:57:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:02:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:07:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:12:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:17:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:42:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:52:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T23:57:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:07:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:17:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:22:28Z,-1023.00,
