variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:20:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:30:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:40:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:45:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:50:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:00:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:05:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:10:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:15:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:20:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:25:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:30:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:35:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:40:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:45:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:00:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:05:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:10:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:15:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:21:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:25:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:30:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:35:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:40:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:45:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:04:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:09:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:14:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:19:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:24:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:29:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:34:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:39:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:44:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:54:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:59:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:42:34Z,{,
