variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T04:47:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:49Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:55Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:50Z,19.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:50Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:42Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:49Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:55Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:52Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:03:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:18:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:23:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:28:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:50Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:38:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:55Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:48:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:53:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:58:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:08:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:23:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:28:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:33:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:38:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:23:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:03Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:32Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:11:58Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:16:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:21:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:36:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:03Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:01:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:36:59Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:00Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:02Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:09Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:12Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:01:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:06:31Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:11:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:16:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:21:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:26:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:31:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:36:36Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:41:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:46:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:51:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:56:40Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:01:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:06:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:11:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:16:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:21:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:41:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:46:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:51:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:01:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:39Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:26:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:36:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:46:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:51:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:11:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:16:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:21:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:26:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:31:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:36:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:41:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:46:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:51:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:56:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:01:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:06:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:11:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:16:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:22:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:31:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:36:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:47:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:52:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:57:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:33:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:42:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:12:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:23:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:27:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:32:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:37:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:42:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:47:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:52:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:58:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:03:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:08:02Z,17.00,
