variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:43:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:48:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:53:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:58:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:03:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:08:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:13:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:18:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:23:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:28:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:33:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:38:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:43:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:48:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:53:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:58:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:03:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:09:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:14:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:19:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:24:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:29:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:34:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:39:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:44:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:49:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:54:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:59:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:04:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:09:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:14:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:19:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:24:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:29:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:34:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:04:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:09:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:14:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:19:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:24:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:29:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:34:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:39:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:44:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:49:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:54:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:59:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:04:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:09:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:14:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:19:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:24:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:29:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:34:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:39:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:44:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:49:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:54:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:59:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:04:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:09:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:14:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:19:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:24:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:29:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:35:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:45:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:49:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:04:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:09:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:14:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:30:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:35:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:40:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:45:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:50:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:55:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:00:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:05:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:10:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:15:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:20:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:25:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:30:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:35:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:40:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:45:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:50:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:55:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:00:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:05:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:10:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:15:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:20:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:25:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:30:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:35:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:40:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:45:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:50:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:55:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:00:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:05:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:10:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:15:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:20:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:25:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:30:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:35:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:40:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:45:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:50:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:55:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:05:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:10:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:15:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:20:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:25:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:35:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:40:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:45:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:50:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:55:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:00:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:05:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:10:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:15:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:20:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:25:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:30:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:35:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:45:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:55:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:00:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:05:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:10:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:15:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:20:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:25:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:30:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:35:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:40:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:45:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:51:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:56:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:01:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:06:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:11:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:15:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:21:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:26:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:30:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:35:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:41:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:46:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:51:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:55:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:00:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:06:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:10:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:16:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:21:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:26:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:31:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:36:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:41:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:46:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:51:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:56:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:01:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:06:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:16:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:21:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:26:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:31:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:36:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:41:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:46:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:51:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:56:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:37:27Z,{,
