variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T20:52:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:57:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:02:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:12:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:17:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:22:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:27:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:37:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:47:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:57:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:07:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:08:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:03:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:08:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:18:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:23:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:33:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:53:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:58:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:08:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:13:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:18:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:23:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:28:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:33:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:38:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:43:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:48:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:53:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:57:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:03:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:08:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:13:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:18:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:23:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:28:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:33:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:38:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:43:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:48:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:53:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:58:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:03:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:08:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:13:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:18:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:23:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:28:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:33:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:38:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:43:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:48:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:53:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:58:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:03:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:08:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:13:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:18:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:23:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:28:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:33:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:38:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:43:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:48:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:53:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:58:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:03:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:08:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:13:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:18:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:23:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:28:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:33:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:38:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:43:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:53:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:58:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:08:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:18:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:23:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:33:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:38:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:43:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:48:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:03:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:08:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:13:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:18:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:23:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:33:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:39Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:42Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:47Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:54Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:54Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:50Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:11:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:01Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:31:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:36:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:46:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:51:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:56:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:01:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:06:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:11:54Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:16:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:21:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:26:51Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:31:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:36:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:41:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:46:51Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:51:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:56:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:01:59Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:06:54Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:01Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:21:54Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:02Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:31:59Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:05Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:05Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:04Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:11Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:11Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:07:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:22:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:27:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:32:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:42:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:52:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:57:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:07:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:27:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:32:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:37:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:42:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:47:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:57:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:07:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:17:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:22:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:27:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:32:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:42:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:47:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:57:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:02:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:07:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:12:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:17:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:22:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:27:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:32:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:37:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:42:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:47:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:52:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:57:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:07:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:12:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:17:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:22:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:32:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:37:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:42:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:52:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:57:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:52:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:06:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:11:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:16:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:21:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:26:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:31:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:36:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:41:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:47:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:51:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:56:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:01:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:07:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:12:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:17:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:22:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:27:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:31:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:37:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:42:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:46:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:52:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:57:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:07:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:42:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:07:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:27:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:42:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:47:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:37:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:52:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:17:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:32:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:47:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:52:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:57:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:02:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:07:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:12:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:17:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:22:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:27:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:32:31Z,26.00,
