variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:12:22Z,22.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:17:20Z,22.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:22:15Z,22.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:27:23Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:32:27Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:37:26Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:42:22Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:47:31Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:52:31Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T02:57:30Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:02:24Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T03:07:31Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:02:25Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:07:24Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:12:36Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:17:30Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:22:40Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:27:35Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:32:30Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:37:37Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:42:34Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:47:39Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:52:40Z,22.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T04:57:46Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:02:37Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:07:47Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:12:40Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:17:42Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:22:44Z,22.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:27:38Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:32:46Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:37:51Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:42:48Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:47:47Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:52:47Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T05:57:56Z,21.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:02:55Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:08:01Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:12:53Z,21.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:17:59Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:22:59Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:27:53Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:33:03Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:38:05Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:43:00Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:48:04Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:53:00Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T06:58:00Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:03:00Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:08:02Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:12:58Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:17:58Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:23:00Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:27:57Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:32:54Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:38:00Z,21.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:43:02Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:48:05Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:52:58Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T07:58:12Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:03:03Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:08:08Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:12:59Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:18:02Z,20.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:23:03Z,20.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:28:12Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:33:14Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:38:19Z,20.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:43:14Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:48:16Z,20.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:53:13Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T08:58:18Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:03:20Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:08:23Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:13:12Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:18:20Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:23:17Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:28:22Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:33:24Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:38:24Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:43:23Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:48:14Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:53:21Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T09:58:22Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:06:50Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:11:58Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:16:49Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:21:49Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:26:44Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:31:45Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:36:55Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:41:55Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:46:54Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T10:51:50Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:01:57Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:06:59Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:11:51Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:16:57Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:21:55Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:27:05Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:32:02Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:36:53Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:41:55Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:47:05Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:52:03Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T11:57:04Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:02:07Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:07:15Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:12:11Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:17:14Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:22:04Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:27:19Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:32:09Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:37:15Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:42:11Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:47:09Z,20.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:52:09Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T12:57:07Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:02:22Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:07:22Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:12:12Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:17:09Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:22:14Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:27:15Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:32:11Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:37:09Z,20.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:42:16Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:47:17Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:52:16Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T13:57:17Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-11-30T14:02:23Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:15:23Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:20:26Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:25:22Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:30:23Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:35:25Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:40:26Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:45:25Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:50:27Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T16:55:29Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-04T17:10:30Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:43:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:48:22Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:53:19Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:58:17Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:03:25Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:08:19Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:13:16Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:18:19Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:23:22Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:28:15Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:33:19Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:38:11Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:43:40Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:48:30Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:53:30Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:58:24Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:03:34Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:08:29Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:13:25Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:18:34Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:23:35Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:36Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:33Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:33Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:27Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:18Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:53:41Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:37Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:31Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:35Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:27Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:18:32Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:23:36Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:41Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:27Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:46Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:39Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:32Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:35Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:37Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:07:18Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:12:21Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:17:26Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:22:08Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:27:22Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:20Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:40:23Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:33Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:50:28Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:55:27Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:00:31Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:05:35Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:10:23Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:15:33Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:20:27Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:25:27Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:30:38Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:35:39Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:40:45Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:45:36Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:50:33Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:55:36Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:36Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:38Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:38Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:31Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:47Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:42Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:37Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:34Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:40Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:27Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:44Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:41Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:43Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:45Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:48Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:45Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:49Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:39Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:47Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:46Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:42Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:47Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:52Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:37Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:39Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:39Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:39Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:49Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:53Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:54Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:30:43Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:35:51Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:40:54Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:47Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:38Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:55:58Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:00:51Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:05:48Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:10:44Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:15:52Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:20:58Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:25:49Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:31:03Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:36:00Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:59Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:46:00Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:49Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:52Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:53Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:06:03Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:11:02Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:16:02Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:20:55Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:25:59Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:30:50Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:36:04Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:41:01Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:46:10Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:51:09Z,14.87,
