variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:27Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:25Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:24Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:26Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:52:30Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:30Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:02:28Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:07:30Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:12:27Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:52:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:12:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:22:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:42:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:47:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:22:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:27:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:32:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:42:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:22:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:33:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:47:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:42:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:47:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:52:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:57:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:17:15Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:22:13Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:27:18Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:32:16Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:37:24Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:42:20Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:47:21Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:52:16Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:57:22Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:26Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:29Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:12:25Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:41Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:22:42Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:27:29Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:32:34Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:37:31Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:42:24Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:47:36Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:00:52Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:05:49Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:10:46Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:15:41Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:20:41Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:47Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:47Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:54Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:50:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:55:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:00:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:05:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:10:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:15:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:20:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:25:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:30:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:35:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:40:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:55:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:00:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:55:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:01:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:05:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:10:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:16:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:20:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:55:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:06:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:11:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:21:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:26:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:32:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:36:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:46:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:51:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:21:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:37:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:42:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:47:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:52:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:57:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:22:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:42:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T00:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:07:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T01:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T02:02:33Z,249.67,
