variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:22:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:27:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:32:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:37:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:42:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:47:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:52:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T02:57:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:02:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:07:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:12:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:17:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:22:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:27:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:32:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:38:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:38:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:42:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:47:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:52:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T03:57:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:02:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:07:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:12:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:17:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:22:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:27:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:32:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:38:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:42:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:47:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:52:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T04:57:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:02:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:07:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:12:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:17:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:23:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:28:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:32:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:38:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:43:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:48:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:53:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T05:58:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:03:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:08:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:13:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:17:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:22:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:28:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:33:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:38:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:43:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:48:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:53:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T06:58:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:03:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:08:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:13:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:18:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:23:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:28:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:33:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:38:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:43:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:48:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:53:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T07:58:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:03:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:08:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:13:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:18:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:23:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:28:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:33:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:38:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:43:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:48:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:53:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T08:58:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:03:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:08:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:13:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:18:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:23:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:28:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:33:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:38:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:43:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:48:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:53:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T09:58:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:06:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:12:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:16:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:21:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:27:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:31:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:37:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:42:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:47:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:52:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T10:57:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:02:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:07:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:12:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:17:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:22:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:27:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:32:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:37:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:42:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:47:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:52:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T11:57:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:02:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:12:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:17:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:22:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:27:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:32:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:37:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:42:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:47:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:52:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T12:57:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:02:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:12:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:17:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:22:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:27:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:32:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:37:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:42:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:47:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:52:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T13:57:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:02:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:07:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:12:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:17:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:22:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:27:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:32:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:37:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:42:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-11-30T14:47:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:00:56Z,1.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:05:55Z,1.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T16:55:43Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:00:48Z,1.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:05:43Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:10:45Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:15:49Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:20:45Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:25:47Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:30:51Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:35:57Z,1.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T17:56:02Z,1.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:00:55Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:05:54Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:10:50Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:15:52Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:20:56Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:25:55Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:30:55Z,1.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:35:59Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:56:03Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:01:02Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:06:05Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:10:58Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:15:59Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:20:58Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:25:59Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:30:59Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:36:00Z,1.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:40:58Z,1.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:56:00Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:07:03Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:12:07Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:17:03Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:01:52Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:06:57Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:11:54Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:16:56Z,1.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:21:53Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:27:00Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:31:59Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:36:55Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:42:06Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:46:58Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:52:03Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:02:00Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:07:01Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:11:54Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:17:00Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:01:56Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:07:04Z,1.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:12:01Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:17:03Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:22:05Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:01:59Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:06:58Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:12:04Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:17:02Z,1.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:22:06Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:27:05Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:32:00Z,1.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:02:19Z,1.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:07:23Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:12:05Z,1.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:17:20Z,1.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:22:18Z,1.38,
