variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-29T23:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T00:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T01:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:17:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T02:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T03:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:32:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:38:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T04:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:13:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:18:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:43:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T05:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:22:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:28:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T06:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:03:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:23:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:53:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T07:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:13:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:18:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:33:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:38:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:43:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:53:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T08:58:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:03:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:08:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:13:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:18:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:23:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:28:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:33:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:38:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:43:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:48:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T09:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:02:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T10:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T11:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T12:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T13:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-11-30T14:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T15:56:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:01:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:06:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:11:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:16:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:21:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:26:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:31:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:36:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:41:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:46:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:51:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T16:56:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:01:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:06:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:16:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:21:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:26:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:31:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:36:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:41:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:46:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:51:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T17:56:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:01:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:11:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:21:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:31:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:36:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:41:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:46:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T18:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:01:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:16:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:31:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T19:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:01:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T20:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:01:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:51:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T21:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:26:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:31:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:46:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T22:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:01:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:11:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:16:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:21:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:26:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:31:47Z,15.00,
