variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:47:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:23:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:28:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:02:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:13:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:18:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:28:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:38:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:43:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:58:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:53:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:28:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:33:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:37:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:48:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:53:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:08:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:23:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:28:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:43:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:48:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:03:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:23:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:58:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:03:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:08:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:13:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:18:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:23:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:28:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:33:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:38:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:48:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:53:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:58:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:22:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:47:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T11:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:07:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:12:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:32:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T12:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:17:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:37:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T13:57:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:02:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:07:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:37:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T14:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T15:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:37:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:47:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T16:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T17:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:02:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T18:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T19:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:12:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:21:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:32:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:42:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:52:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T20:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:22:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:26:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:32:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:51:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T21:56:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T22:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T23:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T23:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T23:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T00:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T01:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T02:02:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T02:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T02:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-13T02:17:41Z,249.67,
