variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-04T23:37:02Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:51:59Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:02Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:07Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:02Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:47:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:52:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:57:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:09Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:12:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:17:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:22:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:27:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:32:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:37:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:42:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:47:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:52:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:57:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:02:13Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:07:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:12:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:17:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:22:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:27:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:32:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:37:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:42:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:47:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:52:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:57:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:02:20Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:07:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:12:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:17:30Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:22:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:27:29Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:32:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:37:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:23Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:32Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:57:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:29Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:12:32Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:17:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:22:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:27:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:32:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:37:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:42:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:47:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:02:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:07:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:12:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:17:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:22:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:27:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:32:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:37:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:42:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:47:36Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:52:44Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:57:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:02:46Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:07:48Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:12:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:17:43Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:22:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:27:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:32:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:37:44Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:42:52Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:47:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:52:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:57:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:02:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:07:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:12:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:17:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:22:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:27:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:32:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:37:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:42:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:47:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:52:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:57:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:02:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:07:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:12:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:18:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:22:54Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:27:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:33:04Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:38:00Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:42:56Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:47:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:52:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:58:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:03:02Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:07:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:13:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:18:11Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:23:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:28:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:33:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:38:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:43:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:48:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:53:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:58:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:02:23Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:07:24Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:12:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:17:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:22:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:27:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:32:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:37:26Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:42:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:47:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:52:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:57:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:02:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:07:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:12:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:17:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:22:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:27:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:32:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:37:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:42:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:47:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:52:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:57:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:02:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:07:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:12:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:17:29Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:22:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:27:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:32:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:37:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:42:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:47:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:52:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:57:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:02:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:07:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:12:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:17:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:22:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:27:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:32:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:02:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:42:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:47:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:52:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:57:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:02:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:07:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:12:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:17:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:22:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:27:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:32:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:37:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:42:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:47:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:52:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:57:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:12:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:17:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:27:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:32:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:37:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:42:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:47:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:52:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:57:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:02:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:27:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:07:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:11:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:16:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:21:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:39:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:49:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:00:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:05:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:10:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:14:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:20:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:25:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:30:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:35:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:40:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:45:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:50:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:55:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:00:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:05:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:10:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:15:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:20:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:25:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:30:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:35:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:40:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:45:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:50:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:55:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:00:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:05:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:10:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:15:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:20:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:25:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:30:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:35:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:40:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:45:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:50:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:55:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:00:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:05:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:10:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:15:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:20:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:25:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:30:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:35:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:40:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:45:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:50:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:55:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:00:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:05:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:10:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:15:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:20:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:25:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:30:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:35:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:40:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:45:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:50:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:55:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:00:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:05:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:10:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:15:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:20:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:25:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:30:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:35:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:40:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:45:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:50:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:55:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:00:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:05:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:10:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:15:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:20:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:25:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:30:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:35:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:40:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:45:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:50:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:56:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:00:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:05:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:10:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:15:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:20:46Z,15.00,
