variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-11-30T10:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A02%3A45Z.png,
Camera-Top,URL,2018-11-30T10:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A02%3A54Z.png,
Camera-Top,URL,2018-11-30T10:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A02%3A54Z.png,
Camera-Top,URL,2018-11-30T10:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A03%3A04Z.png,
Camera-Top,URL,2018-11-30T10:03:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A03%3A05Z.png,
Camera-Top,URL,2018-11-30T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A03%3A12Z.png,
Camera-Top,URL,2018-11-30T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T10%3A03%3A13Z.png,
Camera-Top,URL,2018-11-30T12:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-11-30T12%3A06%3A53Z.png,
Camera-Top,URL,2018-12-04T15:56:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T15%3A56%3A33Z.png,
Camera-Top,URL,2018-12-04T15:56:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T15%3A56%3A33Z.png,
Camera-Top,URL,2018-12-04T17:01:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T17%3A01%3A40Z.png,
Camera-Top,URL,2018-12-04T18:01:47Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T18%3A01%3A46Z.png,
Camera-Top,URL,2018-12-04T19:01:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T19%3A01%3A52Z.png,
Camera-Top,URL,2018-12-04T19:01:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T19%3A01%3A53Z.png,
Camera-Top,URL,2018-12-04T19:01:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T19%3A01%3A53Z.png,
Camera-Top,URL,2018-12-04T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-04T21:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-04T21%3A07%3A29Z.png,
Camera-Top,URL,2018-12-05T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T13%3A07%3A16Z.png,
Camera-Top,URL,2018-12-05T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T14%3A07%3A22Z.png,
Camera-Top,URL,2018-12-05T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T14%3A07%3A22Z.png,
Camera-Top,URL,2018-12-05T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T15%3A07%3A33Z.png,
Camera-Top,URL,2018-12-05T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T16%3A07%3A31Z.png,
Camera-Top,URL,2018-12-05T17:43:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T17%3A43%3A32Z.png,
Camera-Top,URL,2018-12-05T18:43:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T18%3A43%3A39Z.png,
Camera-Top,URL,2018-12-05T19:43:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-05T19%3A43%3A37Z.png,
Camera-Top,URL,2018-12-06T10:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A42Z.png,
Camera-Top,URL,2018-12-06T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A42Z.png,
Camera-Top,URL,2018-12-06T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-06T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-06T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-06T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-06T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-07T21:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-07T21%3A07%3A21Z.png,
Camera-Top,URL,2018-12-08T15:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T15%3A07%3A51Z.png,
Camera-Top,URL,2018-12-08T16:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T16%3A07%3A53Z.png,
Camera-Top,URL,2018-12-08T17:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T17%3A08%3A10Z.png,
Camera-Top,URL,2018-12-08T18:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T18%3A08%3A15Z.png,
Camera-Top,URL,2018-12-08T19:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T19%3A03%3A26Z.png,
Camera-Top,URL,2018-12-08T21:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T21%3A07%3A55Z.png,
Camera-Top,URL,2018-12-08T22:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T22%3A07%3A33Z.png,
Camera-Top,URL,2018-12-08T23:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-08T23%3A08%3A05Z.png,
Camera-Top,URL,2018-12-09T01:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T01%3A08%3A06Z.png,
Camera-Top,URL,2018-12-09T02:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T02%3A08%3A14Z.png,
Camera-Top,URL,2018-12-09T03:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T03%3A08%3A19Z.png,
Camera-Top,URL,2018-12-09T04:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T04%3A08%3A12Z.png,
Camera-Top,URL,2018-12-09T05:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T05%3A03%3A07Z.png,
Camera-Top,URL,2018-12-09T06:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T06%3A03%3A27Z.png,
Camera-Top,URL,2018-12-09T15:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T15%3A07%3A51Z.png,
Camera-Top,URL,2018-12-09T16:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T16%3A08%3A05Z.png,
Camera-Top,URL,2018-12-09T16:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T16%3A08%3A05Z.png,
Camera-Top,URL,2018-12-09T17:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T17%3A08%3A15Z.png,
Camera-Top,URL,2018-12-09T18:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T18%3A03%3A21Z.png,
Camera-Top,URL,2018-12-09T19:03:37Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T19%3A03%3A36Z.png,
Camera-Top,URL,2018-12-09T21:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T21%3A07%3A34Z.png,
Camera-Top,URL,2018-12-09T22:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T22%3A07%3A29Z.png,
Camera-Top,URL,2018-12-09T23:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-09T23%3A07%3A58Z.png,
Camera-Top,URL,2018-12-10T00:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T00%3A07%3A43Z.png,
Camera-Top,URL,2018-12-10T01:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T01%3A07%3A44Z.png,
Camera-Top,URL,2018-12-10T02:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T02%3A08%3A00Z.png,
Camera-Top,URL,2018-12-10T03:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T03%3A08%3A01Z.png,
Camera-Top,URL,2018-12-10T04:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T04%3A08%3A09Z.png,
Camera-Top,URL,2018-12-10T05:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T05%3A03%3A12Z.png,
Camera-Top,URL,2018-12-10T06:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T06%3A03%3A20Z.png,
Camera-Top,URL,2018-12-10T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T15%3A07%3A31Z.png,
Camera-Top,URL,2018-12-10T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T16%3A07%3A35Z.png,
Camera-Top,URL,2018-12-10T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T17%3A07%3A40Z.png,
Camera-Top,URL,2018-12-10T18:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T18%3A07%3A49Z.png,
Camera-Top,URL,2018-12-10T19:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T19%3A08%3A04Z.png,
Camera-Top,URL,2018-12-10T19:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T19%3A08%3A05Z.png,
Camera-Top,URL,2018-12-10T22:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T22%3A07%3A31Z.png,
Camera-Top,URL,2018-12-10T23:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-10T23%3A07%3A42Z.png,
Camera-Top,URL,2018-12-11T00:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T00%3A07%3A43Z.png,
Camera-Top,URL,2018-12-11T01:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T01%3A07%3A51Z.png,
Camera-Top,URL,2018-12-11T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T02%3A07%3A38Z.png,
Camera-Top,URL,2018-12-11T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-11T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-11T04:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T04%3A07%3A44Z.png,
Camera-Top,URL,2018-12-11T05:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T05%3A07%3A55Z.png,
Camera-Top,URL,2018-12-11T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T06%3A03%3A01Z.png,
Camera-Top,URL,2018-12-11T15:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T15%3A07%3A41Z.png,
Camera-Top,URL,2018-12-11T15:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T15%3A07%3A41Z.png,
Camera-Top,URL,2018-12-11T16:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T16%3A07%3A48Z.png,
Camera-Top,URL,2018-12-11T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T17%3A07%3A36Z.png,
Camera-Top,URL,2018-12-11T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T18%3A07%3A36Z.png,
Camera-Top,URL,2018-12-11T19:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T19%3A07%3A43Z.png,
Camera-Top,URL,2018-12-11T22:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T22%3A07%3A29Z.png,
Camera-Top,URL,2018-12-11T23:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-11T23%3A07%3A24Z.png,
Camera-Top,URL,2018-12-12T00:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T00%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T00:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T00%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T02:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T02%3A07%3A57Z.png,
Camera-Top,URL,2018-12-12T03:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T03%3A08%3A05Z.png,
Camera-Top,URL,2018-12-12T04:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T04%3A08%3A17Z.png,
Camera-Top,URL,2018-12-12T05:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T05%3A03%3A16Z.png,
Camera-Top,URL,2018-12-12T06:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T06%3A03%3A09Z.png,
Camera-Top,URL,2018-12-12T14:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T14%3A07%3A58Z.png,
Camera-Top,URL,2018-12-12T14:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T14%3A07%3A58Z.png,
Camera-Top,URL,2018-12-12T15:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T15%3A08%3A05Z.png,
Camera-Top,URL,2018-12-12T16:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T16%3A07%3A44Z.png,
Camera-Top,URL,2018-12-12T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T17%3A07%3A37Z.png,
Camera-Top,URL,2018-12-12T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T17%3A07%3A37Z.png,
Camera-Top,URL,2018-12-12T18:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T18%3A07%3A38Z.png,
Camera-Top,URL,2018-12-12T19:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T19%3A07%3A49Z.png,
Camera-Top,URL,2018-12-12T21:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T21%3A07%3A26Z.png,
Camera-Top,URL,2018-12-12T22:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T22%3A07%3A35Z.png,
Camera-Top,URL,2018-12-12T23:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-12T23%3A07%3A35Z.png,
Camera-Top,URL,2018-12-13T00:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T00%3A07%3A35Z.png,
Camera-Top,URL,2018-12-13T01:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T01%3A07%3A43Z.png,
Camera-Top,URL,2018-12-13T02:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T02%3A07%3A52Z.png,
Camera-Top,URL,2018-12-13T03:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T03%3A08%3A03Z.png,
Camera-Top,URL,2018-12-13T03:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T03%3A08%3A03Z.png,
Camera-Top,URL,2018-12-13T04:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T04%3A08%3A17Z.png,
Camera-Top,URL,2018-12-13T05:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T05%3A03%3A24Z.png,
Camera-Top,URL,2018-12-13T06:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T06%3A03%3A24Z.png,
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A44Z.png,
Camera-Top,URL,2018-12-13T20:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A44Z.png,
Camera-Top,URL,2018-12-13T20:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A45Z.png,
Camera-Top,URL,2018-12-13T20:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A46Z.png,
Camera-Top,URL,2018-12-13T20:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A46Z.png,
Camera-Top,URL,2018-12-13T20:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T20%3A02%3A46Z.png,
