variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:00:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:05:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:10:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:20:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:25:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:30:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:35:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:40:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:45:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:55:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:00:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:05:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:10:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:15:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:21:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:25:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:35:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:41:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:01:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:00:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:06:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:16:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:20:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:56:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:32:43Z,{,
