variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:13:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:18:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:23:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:28:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:33:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:38:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:43:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:48:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:53:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:58:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:03:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:08:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:13:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:18:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:23:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:28:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:33:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:43:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:48:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:53:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:58:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:03:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:08:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:14:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:19:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:24:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:29:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:34:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:39:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:44:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:49:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:54:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:59:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:04:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:09:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:14:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:19:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:29:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:34:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:04:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:09:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:14:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:19:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:24:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:29:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:34:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:39:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:44:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:49:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:54:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:59:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:04:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:09:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:14:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:19:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:24:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:29:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:34:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:39:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:44:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:49:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:54:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:59:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:04:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:09:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:14:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:19:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:24:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:29:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:37:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:52:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:12:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:02:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:30:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:40:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:45:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:50:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:10:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:19:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:29:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:05:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:10:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:15:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:20:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:25:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:30:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:35:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:40:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:45:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:50:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:55:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:00:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:05:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:10:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:15:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:20:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:25:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:30:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:35:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:40:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:45:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:50:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:55:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:00:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:05:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:10:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:15:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:20:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:25:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:30:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:35:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:40:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:45:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:50:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:55:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:00:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:05:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:10:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:15:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:20:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:25:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:30:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:35:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:40:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:45:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:50:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:55:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:00:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:05:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:10:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:15:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:20:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:25:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:30:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:35:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:40:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:45:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:50:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:55:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:00:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:05:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:10:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:15:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:20:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:25:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:30:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:35:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:40:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:45:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:50:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:55:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:00:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:05:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:10:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:15:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:20:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:25:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:31:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:35:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:40:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:45:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:50:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:01:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:05:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:10:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:16:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:21:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:25:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:30:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:36:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:40:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:46:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:51:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:56:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:00:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:06:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:11:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:16:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:20:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:26:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:31:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:36:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:41:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:46:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:51:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:56:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:01:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:06:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:11:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:16:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:21:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:26:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:31:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:36:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:41:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:46:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:51:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:56:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:01:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:06:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:21:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:31:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:41:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:46:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:51:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:56:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:01:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:01:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:37:15Z,15.00,
