variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:31:59Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:37:03Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:09Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:47:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:52:08Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:56:58Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:02:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:14Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:12:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:14Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:09Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:16Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:21Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:13Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:21Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:21Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:24Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:14Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:37:20Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:42:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:47:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:52:24Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:57:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:02:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:07:26Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:12:29Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:17:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:22:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:27:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:32:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:37:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:42:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:47:33Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:52:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T01:57:43Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:02:41Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:07:38Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:12:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:17:39Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:22:36Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:27:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:32:34Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:37:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:42:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:47:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:52:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T02:57:43Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:02:43Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:07:46Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:12:45Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:17:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:22:52Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:27:48Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:32:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:37:46Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:42:50Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:47:40Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:52:51Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T03:57:54Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:02:54Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:07:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:12:51Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:18:04Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:22:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:27:58Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:32:57Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:38:06Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:43:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:47:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:53:04Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T04:58:04Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:03:04Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:08:05Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:13:08Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:18:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:23:01Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:28:03Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:33:11Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:38:03Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:42:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:47:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:53:05Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T05:58:08Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:03:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:08:11Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:13:14Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:18:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:23:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:28:08Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:33:04Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:38:17Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:43:05Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:48:10Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:53:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T06:58:18Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:03:10Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:08:20Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:13:16Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:18:11Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:23:18Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:28:10Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:33:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:38:16Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:43:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:48:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:53:23Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T07:58:24Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:03:21Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:08:21Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:13:18Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:18:19Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:23:12Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:28:32Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:33:18Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:38:25Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:43:22Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:48:26Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:53:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T08:58:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:03:28Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:08:26Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:13:27Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:18:22Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:23:35Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:28:30Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:33:34Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:38:24Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:43:36Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:48:31Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:53:35Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T09:58:35Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:07:11Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:12:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:17:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:22:03Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:27:11Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:32:04Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:37:24Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:42:19Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:47:06Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:52:10Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T10:57:12Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:02:12Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:07:16Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:12:16Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:17:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:22:08Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:27:19Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:32:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:37:16Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:42:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:47:02Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:52:15Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T11:57:11Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:02:15Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:07:09Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:12:14Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:17:16Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:22:18Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:27:12Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:32:12Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:37:18Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:42:17Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:47:18Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:52:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T12:57:24Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:02:21Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:07:20Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:12:23Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:17:23Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:22:15Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:27:24Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T13:32:12Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:02:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:07:24Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:12:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:17:37Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:17:42Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:22:19Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:27:27Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:32:19Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:37:29Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:42:29Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:47:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:52:31Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T14:57:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:02:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:07:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:12:30Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:17:26Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:22:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:27:31Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:32:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:37:34Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:42:26Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:47:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:52:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T15:57:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:02:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:07:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:12:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:17:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:22:34Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:27:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:43:02Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:48:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:53:07Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T16:58:07Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:03:20Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:08:13Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:13:13Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:18:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:23:20Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:28:10Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:38:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:43:29Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:48:11Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:53:13Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:58:15Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:03:21Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:08:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:13:12Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:18:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:23:16Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:28:20Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:33:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:38:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:43:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:48:31Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:53:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:58:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:03:29Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:08:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:13:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:18:31Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:23:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:28:29Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:33:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:38:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:43:29Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:48:30Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:53:35Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:58:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:07:13Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:12:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:17:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:22:01Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:27:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:35:27Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:40:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:45:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:50:18Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:55:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:00:02Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:05:17Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:10:21Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:15:13Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:20:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:25:09Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:30:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:35:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:40:16Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:45:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:50:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:55:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:00:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:05:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:10:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:15:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:20:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:25:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:30:19Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:35:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:40:27Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:45:44Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:50:35Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:55:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:00:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:05:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:10:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:15:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:20:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:25:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:30:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:35:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:40:31Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:45:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:50:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:55:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:00:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:05:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:10:42Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:15:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:20:41Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:25:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:30:27Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:35:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:40:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:45:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:50:42Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:55:42Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:00:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:05:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:10:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:15:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:20:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:25:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:30:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:35:48Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:40:48Z,6.33,
