variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:25:41Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:30:43Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:35:43Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:40:44Z,332.34,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:45:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:55:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:55:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:00:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:05:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:10:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:15:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:20:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:25:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:30:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:35:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:40:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:45:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:50:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:01:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:06:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:11:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:16:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:21:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:26:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:31:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:37:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:41:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:46:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:51:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:56:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:32:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:37:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:47:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:48:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T16:58:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:52:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T17:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:18:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:23:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:28:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:33:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:53:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T18:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:08:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:13:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:18:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:23:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:28:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:33:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:38:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:43:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:48:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:53:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T19:58:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:35:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:40:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:45:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:50:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T20:55:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:05:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:10:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:15:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:45:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:50:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:55:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:00:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:05:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:10:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:15:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:20:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:25:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:35:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:40:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:45:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:50:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:55:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:00:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:05:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:10:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:15:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:20:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:25:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:30:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:35:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:40:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:45:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:50:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:55:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:00:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:05:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:10:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:15:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:20:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:25:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:30:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:35:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:40:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:45:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:50:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:55:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:00:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:05:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:10:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:15:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:20:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:25:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:30:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:35:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:40:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:45:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:50:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:55:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:00:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:05:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:11:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:16:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:21:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:25:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:30:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:36:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:40:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:46:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:51:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:56:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:00:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:06:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:11:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:15:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:21:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:26:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:31:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:36:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:41:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:46:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:51:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:56:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:01:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:06:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:11:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:16:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:21:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:26:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:30:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:36:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:41:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:46:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:51:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:56:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:01:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:06:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:11:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:16:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:21:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:26:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:31:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:36:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:41:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:46:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:51:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:56:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:01:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:06:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:11:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:16:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:21:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:26:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:31:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:36:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:41:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:46:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:51:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:56:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:01:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:06:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:11:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:16:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:21:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:26:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:31:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:36:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:41:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:46:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:51:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:51:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:56:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:01:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:06:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:11:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:16:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:21:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:26:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:31:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:36:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:41:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:46:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:51:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:56:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:01:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:16:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:21:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:26:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:31:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:36:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:41:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:51:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:56:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:57:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:02:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:27:28Z,0.00,
