variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-29T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T00:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T02:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T04:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T06:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:03:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T07:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:53:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T08:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:03:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:08:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:18:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:33:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:38:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:43:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:48:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T09:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T10:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T11:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T12:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-11-30T14:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:01:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:06:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:11:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:16:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:21:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:26:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:31:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:36:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:41:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:46:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:51:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T16:56:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:01:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:11:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:16:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:26:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:36:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:41:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:46:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T17:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:01:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T18:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T19:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T20:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T21:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-04T23:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:46:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:26:52Z,{,
