variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T01:32:06Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:37:11Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:42:12Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:47:11Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:52:09Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T01:57:10Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:02:11Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:07:14Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:12:16Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:17:13Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:22:12Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:27:19Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:32:15Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:37:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:42:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:47:19Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:52:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T02:57:18Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:02:22Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:07:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:12:21Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:17:19Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:22:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:27:23Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:32:23Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:22Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:28Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:26Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:33Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:26Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:34Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:29Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:26Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:40Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:32Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:31Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:32Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:31Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:31Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:30Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:34Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:39Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:33Z,28.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:41Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:40Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:40Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:35Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:38Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:27:50Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:40Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:51Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:40Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:47:39Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:52:43Z,28.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:57:42Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:02:39Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:40Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:02:46Z,28.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:07:47Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:12:43Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:17:46Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:22:45Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:27:44Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:32:48Z,28.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:37:49Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:42:47Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:47:49Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:52:54Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:57:53Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:02:53Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:07:50Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:12:57Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:17:54Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:22:52Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:00Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:32:53Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:37:59Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:00Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:00Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:05Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:57:57Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:46Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:11:56Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:16:50Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:21:54Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:01Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:31:55Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:36:52Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:02Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:06Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:51:59Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:01:53Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:04Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:01Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:00Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:01:53Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:06:52Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:11:52Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:16:54Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:21:52Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:26:53Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:31:54Z,26.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:36:57Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:41:51Z,27.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:46:50Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:00:42Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:05:48Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:44Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:53Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:28:56Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:33:58Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:38:56Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:43:59Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:49:01Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:53:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:58:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:03:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:09:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:14:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:19:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:24:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:29:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:34:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:39:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:44:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:49:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:54:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:59:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:04:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:09:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:14:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:19:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:24:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:29:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:34:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:39:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:44:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:49:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:54:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:59:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:04:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:09:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:14:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:19:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:24:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:29:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:34:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:39:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:44:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:49:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:54:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:59:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:03:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:08:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:13:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:18:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:23:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:28:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:33:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:38:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:43:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:48:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:53:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:58:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:03:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:08:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:13:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:18:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:23:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:28:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:33:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:38:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:43:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:48:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:53:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:58:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:03:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:08:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:13:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:18:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:23:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:29:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:33:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:39:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:44:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:48:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:54:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:59:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:04:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:09:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:14:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:19:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:24:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:29:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:34:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:39:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:44:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:49:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:54:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:59:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:04:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:09:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:14:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:19:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:24:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:29:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:34:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:39:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:44:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:49:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:54:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:59:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:04:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:09:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:14:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:19:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:24:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:29:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:34:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:39:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:44:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:49:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:54:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:59:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:04:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:09:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:14:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:19:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:24:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:29:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:34:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:39:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:44:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:49:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:54:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T02:59:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:04:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:09:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:14:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:19:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:24:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:29:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:34:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:39:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:44:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:49:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:54:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:59:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:04:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:09:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:14:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:19:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:24:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:29:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:34:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:39:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:44:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:49:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:54:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:59:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:04:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:09:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:14:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:19:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:24:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:29:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:34:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:39:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:44:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:49:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:54:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:59:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:04:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:09:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:14:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:19:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:24:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:29:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:34:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:39:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:44:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:49:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:54:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:59:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:04:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:09:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:14:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:20:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:24:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:30:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:35:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:40:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:45:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:50:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:55:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:00:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:05:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:10:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:15:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:20:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:25:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:30:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:35:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:40:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:45:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:50:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:55:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:00:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:05:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:10:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:15:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:20:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:25:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:30:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:35:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:40:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:45:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:50:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:55:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:06:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:11:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:16:44Z,17.00,
