variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:45:30Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:50:21Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T21:55:25Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:00:15Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:05:08Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:10:13Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:15:13Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:20:19Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:25:17Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:30:14Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:35:02Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:40:14Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:45:08Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:50:19Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T22:55:14Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:00:14Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:05:15Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:10:18Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:15:17Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:20:22Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:25:16Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:30:19Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:35:12Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:40:24Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:45:15Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:50:17Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T23:55:26Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:00:32Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:05:33Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:10:34Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:15:27Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:20:30Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:25:34Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:30:29Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:35:32Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:40:43Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:45:45Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:50:28Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T00:55:44Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:00:46Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:05:35Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:10:32Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:15:46Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:20:38Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:25:31Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:30:43Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:35:38Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:40:44Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:45:46Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:50:38Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T01:55:42Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:00:41Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:05:49Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:10:42Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:15:50Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:20:52Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:25:49Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:30:42Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:35:47Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:40:54Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:45:55Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:50:54Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:56:00Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:00:38Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:05:46Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:10:50Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:15:57Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:20:50Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:26:00Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:30:59Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:35:51Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:40:51Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:45:52Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:50:47Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:55:53Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:01:02Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:05:58Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:10:57Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:16:02Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:20:59Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:26:07Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:31:02Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:36:00Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:41:04Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:46:04Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:51:13Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:55:58Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:01:13Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:06:10Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:11:17Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:16:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:20:56Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:26:05Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:31:15Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:36:10Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:41:03Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:46:09Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:51:13Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:56:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:01:04Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:05:57Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:11:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:16:13Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:21:14Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:26:04Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:31:16Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:36:05Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:41:12Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:46:15Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:51:21Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:56:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:01:08Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:06:17Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:11:13Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:16:12Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:21:13Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:26:19Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:31:05Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:36:06Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:41:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:46:16Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:51:14Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:56:17Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:01:05Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:06:10Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:11:15Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:16:20Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:21:09Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:26:14Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:31:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:36:22Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:41:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:46:24Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:51:12Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:56:17Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:01:20Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:06:35Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:11:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:16:23Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:21:21Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:26:30Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:31:30Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:36:28Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:41:29Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:46:32Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:51:33Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:56:33Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:07:09Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:11:52Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:17:02Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:22:02Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:26:49Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:32:09Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:37:09Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:42:08Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:47:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:52:21Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:57:10Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:01:59Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:07:07Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:12:07Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:17:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:22:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:27:24Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:32:24Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:37:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:42:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:47:20Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:52:20Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:57:13Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:02:25Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:07:16Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:12:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:17:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:22:22Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:27:32Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:32:22Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:37:24Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:42:17Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:47:28Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:52:23Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:57:29Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:02:34Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:12:58Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:17:54Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:22:55Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:27:48Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:32:56Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:37:54Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:43:10Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:48:08Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:53:05Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:58:04Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:03:09Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:08:17Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:13:20Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:18:05Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:23:05Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:27:59Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:33:02Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:38:01Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:43:15Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:48:01Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:53:08Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:58:08Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:03:19Z,7.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:08:12Z,7.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:13:12Z,7.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:18:14Z,7.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:23:07Z,7.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:28:10Z,7.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:33:12Z,7.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:38:12Z,7.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:43:15Z,7.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:48:21Z,7.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:53:14Z,7.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:58:08Z,7.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:03:17Z,7.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:08:15Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:13:20Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:18:20Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:23:09Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:28:22Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:33:09Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:38:19Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:43:21Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:48:17Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:53:15Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:58:11Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:03:23Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:08:13Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:13:14Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:18:09Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:23:03Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:07:09Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:12:04Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:17:03Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:21:56Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:27:03Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:32:12Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:37:01Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:42:03Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:46:58Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:51:55Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:56:55Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:00Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:06Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:12:11Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:17:07Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:22:13Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:06Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:16Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:05Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:42:23Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:47:27Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:52:26Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:25Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:15Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:28Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:20Z,7.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:36Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:36Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:27:29Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:39Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:27Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:36Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:29Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:41Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:38Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:21Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:07:19Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:28Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:25Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:23Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:29Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:18Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:21Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:19Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:19Z,7.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:32Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:41Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:02:45Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:44Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:45Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:35Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:52Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:27:57Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:33Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:51Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:51Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:49Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:44Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:48Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:56Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:08:07Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:58Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:18:00Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:59Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:45Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:58Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:56Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:40Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:44Z,7.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:53:06Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:46Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:56Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:08:05Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:13:06Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:57Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:58Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:54Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:32:56Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:38:05Z,7.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:43:05Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:48:00Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:58Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:50Z,7.82,
