variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:13:32Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:18:22Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:23:16Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:28:24Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:33:33Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:38:22Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:43:37Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:48:27Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:53:28Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T09:58:20Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:07:17Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:12:09Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:16:51Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:21:59Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:27:01Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:31:54Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:37:01Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:41:58Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:47:02Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:52:05Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T10:57:04Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:01:56Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:07:01Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:12:04Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:17:07Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:21:57Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:27:04Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:32:03Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:37:01Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:42:01Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:47:02Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:51:54Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T11:57:00Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:02:00Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:07:08Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:12:06Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:17:06Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:22:11Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:27:11Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:32:03Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:37:06Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:42:04Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:47:03Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:51:59Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T12:57:07Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:02:10Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:07:02Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:12:09Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:17:05Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:22:09Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:27:03Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:32:01Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:37:07Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:42:09Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:47:10Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:52:11Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T13:57:11Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:02:12Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:07:17Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:12:15Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:17:23Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:22:13Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:27:17Z,3.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:32:20Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:37:19Z,3.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:42:12Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-11-30T14:47:24Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:00:48Z,1.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:05:49Z,2.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:10:52Z,2.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:15:51Z,2.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:20:50Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:25:55Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:30:57Z,3.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:35:58Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:40:55Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:45:56Z,4.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:50:50Z,4.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T16:55:57Z,4.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:01:00Z,4.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:05:49Z,4.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:11:01Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:15:51Z,4.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:20:59Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:25:57Z,5.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:31:04Z,5.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:36:00Z,5.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:40:54Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:45:56Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:50:54Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T17:56:04Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:01:08Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:06:05Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:11:06Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:16:01Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:21:07Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:26:04Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:31:09Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:35:58Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:41:08Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:46:02Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:51:01Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T18:56:06Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:01:07Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:06:03Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:11:10Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:16:09Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:21:05Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:26:07Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:31:08Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:36:09Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:41:11Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:46:10Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:51:12Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T19:56:19Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:06:57Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:12:15Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:17:13Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:22:10Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:27:02Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:32:15Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:37:16Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:42:09Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:47:09Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:52:14Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T20:57:01Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:02:09Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:07:25Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:12:20Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:17:23Z,5.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:22:19Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:27:18Z,5.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:32:29Z,4.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:37:27Z,4.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:42:23Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:47:15Z,4.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:52:26Z,4.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T21:57:28Z,4.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:02:26Z,4.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:07:22Z,4.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:12:22Z,4.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:17:35Z,4.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:22:34Z,4.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:27:20Z,4.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:32:18Z,4.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:37:16Z,4.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:42:30Z,4.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:47:21Z,4.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:52:24Z,4.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T22:57:23Z,4.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:02:29Z,4.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:07:23Z,4.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:12:30Z,4.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:17:18Z,4.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:22:26Z,4.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:27:22Z,4.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:32:27Z,4.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:37:18Z,4.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:42:31Z,4.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:47:24Z,4.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:52:22Z,4.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-04T23:57:18Z,4.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:02:28Z,4.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:07:26Z,4.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:12:34Z,4.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:17:33Z,4.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:22:25Z,4.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:27:22Z,4.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:32:20Z,4.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:37:38Z,4.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:42:26Z,4.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T00:47:34Z,4.31,
