variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T03:32:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:52:38Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:02:34Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:07:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:34Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:44Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:27:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:37:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:42:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:47:39Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:52:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:57:39Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:02:38Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:07:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:12:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:22:40Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:27:42Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:32:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:42:49Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:47:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:52:51Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:57:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:02:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:07:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:12:48Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:17:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:22:46Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:27:45Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:32:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:37:55Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:42:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:47:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:52:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:57:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:02:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:07:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:17:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:22:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:27:53Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:32:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:09Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:06Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:00Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:18Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:07:24Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:01Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:13Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:23Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:23Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:33Z,23.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:24Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:01:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:06:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:10:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:15:50Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:20:56Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:25:45Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:30:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:35:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:40:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:45:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:56:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:55:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:00:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:05:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:10:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:15:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:20:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:25:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:30:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:40:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:45:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:50:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:55:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:55:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:06:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:12:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:17:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:22:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:27:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:32:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:37:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:42:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:47:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:52:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:57:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:02:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:07:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:12:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:17:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:22:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:27:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:32:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:37:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:42:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:02:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:07:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:12:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:17:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:22:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:37:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:42:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:52:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:32:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:43:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:48:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:53:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:58:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:03:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:13:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:18:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:23:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:28:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:33:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:38:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:43:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:48:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:53:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:58:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:18:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:33:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:38:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:48:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:58:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:03:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:06:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:16:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:50:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:00:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:05:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:10:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:15:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:20:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:25:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:30:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:35:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:40:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:45:15Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:50:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:55:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:00:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:05:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:10:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:15:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:20:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:25:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:30:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:35:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:40:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:45:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:50:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:55:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:00:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:05:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:10:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:15:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:20:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:25:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:30:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:35:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:40:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:45:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:50:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:55:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:00:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:05:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:10:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:15:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:20:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:25:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:30:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:35:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:40:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:45:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:50:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:55:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:00:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:05:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:10:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:15:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:20:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:25:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:30:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:35:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:40:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:45:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:50:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:55:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:00:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:05:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:10:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:15:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:20:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:25:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:30:48Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:35:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:40:47Z,19.00,
