variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:47:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:52:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T02:57:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:02:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:07:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:12:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:17:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:22:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:27:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:32:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:37:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:42:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:47:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:52:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T03:57:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:02:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:07:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:12:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:17:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:22:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:27:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:32:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:37:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:42:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:47:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:53:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T04:57:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:03:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:08:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:13:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:22:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:43:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T05:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:23:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:28:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:33:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:48:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T06:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:03:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:08:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:13:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T07:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:03:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:08:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:18:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:28:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:38:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:43:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:53:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T08:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:03:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:08:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:13:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:18:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:28:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:33:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:38:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:48:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:53:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T09:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:27:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T10:57:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:07:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:22:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:27:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:32:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T11:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:22:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:42:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T12:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:17:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:22:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:27:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:32:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:37:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:42:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:47:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:52:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T13:57:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:02:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:07:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:12:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:17:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:22:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:27:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:32:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:37:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:42:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-11-30T14:47:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:01:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:06:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:11:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:16:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:21:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:26:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:31:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:36:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:41:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:46:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:51:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T16:56:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:01:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:06:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:11:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:16:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:21:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:26:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:31:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:36:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:41:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:46:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:51:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T17:56:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:01:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:06:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:11:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:16:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:21:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:26:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:31:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:36:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:41:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:46:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:51:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T18:56:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:01:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:06:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:11:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:16:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:21:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:26:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:31:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:36:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:41:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:47:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:51:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T19:57:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:07:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:12:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T20:16:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:01:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:06:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:11:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:16:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:21:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:26:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:31:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:36:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:41:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:46:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:51:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T21:56:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:01:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:06:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:11:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:16:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:21:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:26:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:32:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:37:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:41:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:46:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:52:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T22:56:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:02:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:07:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:12:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:16:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:22:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:27:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:32:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:37:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:42:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-04T23:47:01Z,253.97,
