variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-11-30T03:27:44Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:32:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:37:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:42:38Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:47:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:52:41Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T03:57:49Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:02:49Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:07:56Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:12:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:17:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:22:58Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:27:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:32:47Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:37:47Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:42:57Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:47:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:53:00Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T04:57:55Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:03:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:08:03Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:12:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:17:59Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:22:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:28:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:32:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:38:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:43:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:48:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:53:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T05:58:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:03:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:08:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:13:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:17:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:23:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:28:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:33:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:37:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:43:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:48:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:53:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T06:58:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:03:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:08:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:13:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:18:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:23:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:28:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:33:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:38:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:43:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:48:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:53:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T07:58:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:03:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:08:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:13:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:18:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:23:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:28:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:33:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:38:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:43:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:48:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:53:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T08:58:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:03:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:08:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:13:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:18:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:23:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:28:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:33:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:38:42Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:43:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:48:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:53:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T09:58:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:06:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:12:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:17:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:22:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:27:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:32:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:37:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:42:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:47:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:52:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T10:57:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:02:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:07:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:12:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:17:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:22:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:27:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:32:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:37:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:42:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:47:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:52:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T11:57:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:02:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:07:27Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:12:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:17:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:22:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:27:31Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:32:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:37:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:42:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:47:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:52:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T12:57:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:02:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:07:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:12:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:17:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:22:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:27:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:32:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:37:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:42:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:47:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:52:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T13:57:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:02:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:07:29Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:12:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:17:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:22:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:27:21Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:32:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:37:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:42:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-11-30T14:47:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:01:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:06:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:11:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:16:35Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:21:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:26:36Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:31:34Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:36:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:41:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:46:35Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:51:35Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-04T16:56:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:01:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:06:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:11:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:16:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:21:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:26:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:31:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:36:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:41:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:46:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:51:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T17:56:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:01:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:06:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:11:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:16:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:21:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:26:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:31:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:36:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:41:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:46:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:51:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T18:56:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:01:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:06:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:11:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:16:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:21:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:26:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:31:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:36:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:41:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:47:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:51:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T19:56:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:07:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:12:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T20:16:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:01:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:06:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:11:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:16:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:21:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:26:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:31:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:36:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:41:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:46:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:51:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T21:56:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:01:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:06:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:11:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:16:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:21:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:27:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:32:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:36:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:41:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:47:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:51:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T22:57:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:02:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:07:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:12:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:17:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:22:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:27:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:31:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:37:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:42:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:47:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:52:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-04T23:57:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:02:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:07:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:12:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:17:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:22:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:27:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:32:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:37:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T00:42:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:02:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T01:07:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:06:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:11:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:16:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:21:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:26:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:31:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:36:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:41:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:46:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:51:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:56:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:01:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:06:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:11:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:16:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:21:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:26:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:31:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:36:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:41:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:46:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:51:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:56:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:01:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:06:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:11:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:16:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:21:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:26:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:31:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:36:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:41:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:46:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:51:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:56:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:02:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:07:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:12:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:16:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:22:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:27:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:31:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:37:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:42:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:47:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:52:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:02:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:07:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:12:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:17:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:22:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:27:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:32:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:37:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:42:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:47:08Z,16.00,
