time_utc,var,name,value
2019-01-19T23:42:55Z,air_humidity_percent,SHT25-Top,23.0
2019-01-19T23:42:59Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-19T23:47:53Z,air_carbon_dioxide_ppm,T6713-Top,324.0
2019-01-19T23:47:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-19T23:48:03Z,air_humidity_percent,SHT25-Top,22.0
2019-01-19T23:52:51Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-01-19T23:52:57Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-19T23:52:58Z,air_humidity_percent,SHT25-Top,22.0
2019-01-19T23:57:53Z,air_carbon_dioxide_ppm,T6713-Top,326.0
2019-01-19T23:57:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-19T23:58:00Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:02:58Z,air_carbon_dioxide_ppm,T6713-Top,327.0
2019-01-20T00:03:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:03:03Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:07:55Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:07:56Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:07:59Z,air_carbon_dioxide_ppm,T6713-Top,327.0
2019-01-20T00:12:56Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:12:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:13:03Z,air_carbon_dioxide_ppm,T6713-Top,326.0
2019-01-20T00:17:56Z,air_carbon_dioxide_ppm,T6713-Top,324.0
2019-01-20T00:17:57Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:17:59Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:22:58Z,air_carbon_dioxide_ppm,T6713-Top,331.0
2019-01-20T00:22:59Z,air_humidity_percent,SHT25-Top,22.0
2019-01-20T00:23:01Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:28:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:28:05Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:28:09Z,air_carbon_dioxide_ppm,T6713-Top,326.0
2019-01-20T00:32:58Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:32:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:33:02Z,air_carbon_dioxide_ppm,T6713-Top,325.0
2019-01-20T00:37:59Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-20T00:38:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:38:02Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:42:58Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-20T00:43:01Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:43:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:47:59Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-01-20T00:48:03Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:48:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:53:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:53:02Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:54:11Z,air_carbon_dioxide_ppm,T6713-Top,326.0
2019-01-20T00:58:00Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T00:58:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T00:58:03Z,air_carbon_dioxide_ppm,T6713-Top,322.0
2019-01-20T01:03:01Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-20T01:03:05Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T01:03:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:08:02Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-01-20T01:08:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:08:08Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T01:13:03Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T01:13:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:13:06Z,air_carbon_dioxide_ppm,T6713-Top,328.0
2019-01-20T01:18:03Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T01:18:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:18:06Z,air_carbon_dioxide_ppm,T6713-Top,325.0
2019-01-20T01:23:03Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:23:06Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T01:23:06Z,air_carbon_dioxide_ppm,T6713-Top,327.0
2019-01-20T01:28:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:28:05Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T01:28:10Z,air_carbon_dioxide_ppm,T6713-Top,331.0
2019-01-20T01:33:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:33:08Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T01:33:09Z,air_carbon_dioxide_ppm,T6713-Top,333.0
2019-01-20T01:38:05Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T01:38:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:38:09Z,air_carbon_dioxide_ppm,T6713-Top,327.0
2019-01-20T01:43:06Z,air_carbon_dioxide_ppm,T6713-Top,336.0
2019-01-20T01:43:09Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T01:43:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T01:48:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T01:48:10Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T02:03:07Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-20T02:03:13Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T02:03:15Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:08:13Z,air_carbon_dioxide_ppm,T6713-Top,346.0
2019-01-20T02:08:16Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:08:16Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:13:07Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:13:09Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:13:12Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-20T02:18:09Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:18:10Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:18:13Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T02:23:12Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:23:14Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-20T02:23:15Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:28:11Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-20T02:28:15Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:28:19Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:33:12Z,air_carbon_dioxide_ppm,T6713-Top,364.0
2019-01-20T02:33:19Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:33:20Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T02:38:13Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T02:38:16Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:38:18Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T02:43:12Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:43:13Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-20T02:43:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T02:48:11Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T02:48:14Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:48:15Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T02:53:13Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T02:53:14Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:53:19Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-20T02:58:14Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-20T02:58:19Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T02:58:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:03:19Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:03:22Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T03:03:24Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T03:08:15Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-20T03:08:17Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T03:08:17Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:13:16Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:13:18Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-20T03:13:19Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-20T03:18:15Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:18:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:18:19Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-20T03:23:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:23:18Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:23:19Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-20T03:28:17Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-20T03:28:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:28:23Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:33:17Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:33:19Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:33:22Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-20T03:38:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:38:20Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:38:22Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-20T03:43:20Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-20T03:43:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:43:22Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:48:21Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:48:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:48:24Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T03:53:21Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-20T03:53:24Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:53:25Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:58:23Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T03:58:24Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T03:58:27Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-20T04:03:24Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-20T04:03:26Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:03:28Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:08:24Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-20T04:08:27Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:08:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:13:23Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-20T04:13:27Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:13:28Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:18:24Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:18:25Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:18:27Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-20T04:23:25Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-20T04:23:27Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:23:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:28:24Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:28:25Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:28:25Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-20T04:33:25Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-20T04:33:27Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T04:33:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:38:27Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-20T04:38:31Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:38:32Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T04:43:27Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-20T04:43:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:43:31Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T04:48:26Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-20T04:48:28Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T04:48:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:53:27Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T04:53:28Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T04:53:30Z,air_carbon_dioxide_ppm,T6713-Top,349.0
2019-01-20T04:58:28Z,air_carbon_dioxide_ppm,T6713-Top,356.0
2019-01-20T04:58:33Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T04:58:35Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:06:42Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-20T05:06:45Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:06:46Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:11:43Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:11:44Z,air_carbon_dioxide_ppm,T6713-Top,348.0
2019-01-20T05:11:50Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:16:40Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:16:41Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:16:50Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-20T05:21:41Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-20T05:21:42Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:21:47Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:26:41Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-20T05:26:44Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:26:44Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:31:43Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-20T05:31:49Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:31:53Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:36:49Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-20T05:36:50Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:36:52Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:41:47Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:41:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:41:56Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-20T05:46:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:46:48Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-20T05:46:51Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:51:44Z,air_carbon_dioxide_ppm,T6713-Top,351.0
2019-01-20T05:51:49Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:51:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T05:56:45Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-20T05:56:48Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T05:56:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:01:45Z,air_carbon_dioxide_ppm,T6713-Top,339.0
2019-01-20T06:01:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:01:54Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T06:06:48Z,air_carbon_dioxide_ppm,T6713-Top,337.0
2019-01-20T06:06:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:06:52Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T06:11:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:11:49Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-20T06:11:55Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T06:16:55Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:16:58Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T06:16:59Z,air_carbon_dioxide_ppm,T6713-Top,335.0
2019-01-20T06:21:48Z,air_carbon_dioxide_ppm,T6713-Top,337.0
2019-01-20T06:21:52Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:21:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:26:48Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T06:26:52Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:26:58Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-20T06:31:49Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:31:49Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:31:52Z,air_carbon_dioxide_ppm,T6713-Top,336.0
2019-01-20T06:36:50Z,air_carbon_dioxide_ppm,T6713-Top,336.0
2019-01-20T06:36:55Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:37:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:41:50Z,air_carbon_dioxide_ppm,T6713-Top,344.0
2019-01-20T06:41:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:41:54Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:46:51Z,air_carbon_dioxide_ppm,T6713-Top,333.0
2019-01-20T06:46:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:46:58Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:51:51Z,air_carbon_dioxide_ppm,T6713-Top,331.0
2019-01-20T06:51:58Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:51:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:56:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T06:56:52Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T06:56:54Z,air_carbon_dioxide_ppm,T6713-Top,329.0
2019-01-20T07:01:51Z,air_carbon_dioxide_ppm,T6713-Top,329.0
2019-01-20T07:01:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:02:00Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T07:06:52Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:06:53Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T07:07:00Z,air_carbon_dioxide_ppm,T6713-Top,320.0
2019-01-20T07:11:52Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-01-20T07:11:57Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T07:12:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:16:53Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-20T07:16:57Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T07:17:04Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:21:53Z,air_carbon_dioxide_ppm,T6713-Top,321.0
2019-01-20T07:22:01Z,air_humidity_percent,SHT25-Top,28.0
2019-01-20T07:22:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:27:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:27:04Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:27:05Z,air_carbon_dioxide_ppm,T6713-Top,319.0
2019-01-20T07:31:55Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-01-20T07:32:04Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:32:06Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:36:55Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-01-20T07:37:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:37:05Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:41:59Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:41:59Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-01-20T07:42:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:46:57Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-01-20T07:47:00Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:47:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:51:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:52:00Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-01-20T07:52:11Z,air_humidity_percent,SHT25-Top,27.0
2019-01-20T07:57:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T07:57:02Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T07:57:05Z,air_carbon_dioxide_ppm,T6713-Top,314.0
2019-01-20T08:02:01Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:02:07Z,air_carbon_dioxide_ppm,T6713-Top,307.0
2019-01-20T08:02:15Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T08:07:01Z,air_carbon_dioxide_ppm,T6713-Top,313.0
2019-01-20T08:07:02Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T08:07:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:12:07Z,air_humidity_percent,SHT25-Top,26.0
2019-01-20T08:12:09Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:12:10Z,air_carbon_dioxide_ppm,T6713-Top,311.0
2019-01-20T08:17:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:17:10Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-01-20T08:17:13Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:22:05Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-01-20T08:22:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:22:13Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:27:04Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:27:08Z,air_carbon_dioxide_ppm,T6713-Top,305.0
2019-01-20T08:27:13Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:32:07Z,air_carbon_dioxide_ppm,T6713-Top,308.0
2019-01-20T08:32:08Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:32:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:37:08Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T08:37:10Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:37:12Z,air_carbon_dioxide_ppm,T6713-Top,309.0
2019-01-20T08:42:07Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:42:08Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:42:17Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-01-20T08:47:06Z,air_humidity_percent,SHT25-Top,25.0
2019-01-20T08:47:16Z,air_carbon_dioxide_ppm,T6713-Top,310.0
2019-01-20T08:47:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:52:08Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T08:52:11Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:52:14Z,air_carbon_dioxide_ppm,T6713-Top,305.0
2019-01-20T08:57:08Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T08:57:10Z,air_carbon_dioxide_ppm,T6713-Top,304.0
2019-01-20T08:57:15Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T09:02:09Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:02:10Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T09:02:13Z,air_carbon_dioxide_ppm,T6713-Top,300.0
2019-01-20T09:07:10Z,air_carbon_dioxide_ppm,T6713-Top,302.0
2019-01-20T09:07:17Z,air_humidity_percent,SHT25-Top,24.0
2019-01-20T09:07:18Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:12:09Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-01-20T09:12:15Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T09:12:19Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:17:12Z,air_carbon_dioxide_ppm,T6713-Top,306.0
2019-01-20T09:17:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:17:19Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T09:22:10Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T09:22:14Z,air_carbon_dioxide_ppm,T6713-Top,303.0
2019-01-20T09:22:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:27:13Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:27:18Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T09:27:20Z,air_carbon_dioxide_ppm,T6713-Top,298.0
2019-01-20T09:32:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-20T09:32:25Z,air_humidity_percent,SHT25-Top,23.0
2019-01-20T09:32:25Z,air_carbon_dioxide_ppm,T6713-Top,299.0
2019-01-20T10:02:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:02:23Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:02:23Z,air_carbon_dioxide_ppm,T6713-Top,295.0
2019-01-20T10:07:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:07:14Z,air_carbon_dioxide_ppm,T6713-Top,301.0
2019-01-20T10:07:19Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:12:16Z,air_carbon_dioxide_ppm,T6713-Top,302.0
2019-01-20T10:12:23Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:12:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:17:15Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-20T10:17:23Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:17:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:22:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:22:20Z,air_carbon_dioxide_ppm,T6713-Top,300.0
2019-01-20T10:22:25Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:27:15Z,air_carbon_dioxide_ppm,T6713-Top,299.0
2019-01-20T10:27:24Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:27:26Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:32:19Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-20T10:32:20Z,air_humidity_percent,SHT25-Top,21.0
2019-01-20T10:32:23Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-20T10:37:17Z,air_humidity_percent,SHT25-Top,21.0
